contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
735.3748993288641,724.7942435025454,648.0072483221503,893.1222467456399,13.683713646532393,13.613936309175257,12.78469798657717,15.590243682716967,0.4406489885881018,0.4349383290551925,0.4511773013634154,0.4255320860518837,0.1463460614887359,0.1437149215034458,0.150353472566314,0.14351232937474462,0.8666434654711616,0.8688017091595751,0.8825035044852794,0.8383340684169646,0.1463460614887359,5.790232239530451,0.1437149215034458,5.787909981465542,0.150353472566314,5.735673283292862,0.14351232937474462,5.8793066010711446,Common_Rust
917.9887695749438,1167.7881626953813,1019.5976733780782,1142.5608305932208,19.06152125279643,21.4552948065402,19.766800894854548,21.390883293545237,0.2658700270680339,0.2574312479737596,0.2703655004875479,0.2539775404909451,0.0408791856222701,0.03972676140748487,0.04208919017661869,0.03929360101619069,0.8946438931019588,0.8655846811177444,0.8827662008225372,0.8684884097197123,0.0408791856222701,7.287930928134,0.03972676140748487,7.388391183759603,0.04208919017661869,7.29628558609949,0.03929360101619069,7.393672480240266,Common_Rust
191.96876957494206,209.23422368361997,109.68523489932785,214.90216656907535,6.49834451901561,6.891806675374977,4.77489932885906,7.02666546551958,0.5709177428135894,0.5589017900164203,0.5959840494418518,0.5575364807613199,0.2490791395783136,0.24525915256138814,0.2557859465789392,0.24507238462997447,0.9391373872577218,0.9338925814270754,0.9652502721796145,0.9321017985131783,0.2490791395783136,4.729480888377825,0.24525915256138814,4.781658423779716,0.2557859465789392,4.591558091691652,0.24507238462997447,4.7914360220295436,Common_Rust
470.93293064876855,566.6912301247698,455.51977628634967,596.9038331606681,12.855346756152038,14.222062069276245,12.336062639821062,14.457276699247792,0.24949256888570803,0.23829818485543364,0.25078786086384747,0.22690549263541887,0.02398239418645261,0.022368659826990305,0.023846557462381394,0.022109675164986124,0.9499652996596821,0.939479471239861,0.9514706443798301,0.9362528769081521,0.02398239418645261,7.682705193456289,0.022368659826990305,7.773272267460928,0.023846557462381394,7.658726771581457,0.022109675164986124,7.793847074191924,Common_Rust
773.9667561521279,977.143777307325,665.8458165548086,855.7009594162404,16.12675615212525,18.169496869510354,14.47185682326621,16.911445430385992,0.304291932517797,0.2937460395717281,0.31998713588776706,0.3016165552232188,0.05447089870826684,0.0529991392444149,0.05556449609376967,0.053120725563394644,0.9051876547268861,0.8804837448261394,0.9186273931570467,0.8953348082877798,0.05447089870826684,6.7641277592107185,0.0529991392444149,6.8546345326450595,0.05556449609376967,6.673797279312892,0.053120725563394644,6.795998538129151,Common_Rust
656.9111409395987,759.3509301382793,522.596868008949,600.6892482320625,16.527248322147702,18.61744966442943,14.944966442953076,15.248412233683213,0.20722321847666322,0.18509242998899364,0.21148036144978688,0.20935562704146643,0.012159332162213867,0.010750013571641072,0.011867850797510682,0.010824265262150428,0.9325727479016476,0.9217081378739896,0.9463525726597065,0.9380678948620612,0.012159332162213867,7.767783682359968,0.010750013571641072,7.893698134250593,0.011867850797510682,7.7081015703822455,0.010824265262150428,7.733570098019795,Common_Rust
826.4904697986586,1078.2470609432007,799.66894854586,985.1252195847061,16.21628635346747,18.86072699427942,15.911901565995487,17.997342462051193,0.3504058126514071,0.3389443017635088,0.35999297474471714,0.33946148016181044,0.08440569543914098,0.0825432858444154,0.08808386709306981,0.08260338817254811,0.8823587716136093,0.8464304422021793,0.8861436589717392,0.8596933394701168,0.08440569543914098,6.578374773172484,0.0825432858444154,6.676685978512876,0.08808386709306981,6.530730069165789,0.08260338817254811,6.647076339781867,Common_Rust
1443.0544519015707,1797.60015314625,1177.8569127516764,1712.6471330120214,23.41991051454138,26.495247961803603,20.453064876957573,25.656727174451476,0.24154643237823106,0.23251028442912844,0.26193794674251686,0.2343765094040851,0.034100407889534466,0.03365018342302634,0.03714904533829825,0.033594340714382706,0.838198965415441,0.7984417970738964,0.8683926122660983,0.807967262479225,0.034100407889534466,7.34406524337645,0.03365018342302634,7.419547446509413,0.03714904533829825,7.211701842865326,0.033594340714382706,7.4011778233865915,Common_Rust
274.58814317673125,365.6352866988031,365.5494407158827,454.794423674613,9.163624161073788,10.992883203459359,10.562774049217015,11.708076212783215,0.3678617347264181,0.33793007940262126,0.3483471052018588,0.33816348940911234,0.07324016535791172,0.06800312493556702,0.07063019383510724,0.06897768610858322,0.9628843492225077,0.9505548809888391,0.9506317512896203,0.9384978276926318,0.07324016535791172,6.763932141478615,0.06800312493556702,6.935589196912937,0.07063019383510724,6.878281310146071,0.06897768610858322,6.946221745025381,Common_Rust
817.2729306487754,1032.788387910458,647.5357941834461,811.4496644295272,15.811096196867966,18.02932300346825,13.911185682326558,15.736138011801264,0.3723135528377803,0.36517722585782514,0.3903561999195047,0.3728555779894693,0.10457085316476819,0.10355803489913362,0.10982119123762932,0.10414992419286828,0.8716273630319828,0.8378959527808352,0.8983396045951078,0.8726361015430635,0.10457085316476819,6.376231680150483,0.10355803489913362,6.446458249253934,0.10982119123762932,6.26224453203244,0.10414992419286828,6.370660953892294,Common_Rust
428.6454138702461,725.6374487635595,459.5450559284131,560.366019548668,11.509217002237104,14.85559209044639,11.569753914988675,13.750191432818351,0.2363988144753126,0.21055222659886527,0.24988395600149643,0.21879159881761903,0.016861770991300828,0.015908253505468244,0.01707478642103677,0.016111115474313566,0.956250565558999,0.9256589489341314,0.9530213512881326,0.9425907422094337,0.016861770991300828,7.76676685254913,0.015908253505468244,7.948950786974477,0.01707478642103677,7.744194474041853,0.016111115474313566,7.9059516601409925,Common_Rust
505.8127069351231,664.6480338723464,511.2251901565997,595.8149182469228,13.328232662192336,15.31376965001587,13.33829977628635,14.526327642899096,0.2986995677750077,0.2828779958414416,0.3036678440321706,0.28907836468758064,0.0502246085011189,0.04829609123701149,0.051398404476275264,0.04840276838056483,0.9384518655046152,0.9188347724837483,0.9376587668505836,0.9272405078589615,0.0502246085011189,7.380396573146182,0.04829609123701149,7.496428271123281,0.051398404476275264,7.360987625649844,0.04840276838056483,7.459591202040993,Common_Rust
715.9788366890378,940.4884014233595,669.5826398210272,929.2264762848511,15.342505592841116,17.9061753975046,14.83740492170029,17.869240124318665,0.3274002512029026,0.3195964971749293,0.34288126022503235,0.3205912547151421,0.07190712930848482,0.07071106719808207,0.07529347326696599,0.07089413243572519,0.9032568008160692,0.8727203830573267,0.9094767145950114,0.8742444991607244,0.07190712930848482,6.695808929270587,0.07071106719808207,6.7900454297095445,0.07529347326696599,6.637176475213828,0.07089413243572519,6.798058231582745,Common_Rust
950.3785234899351,1166.7514075942527,841.4593288590609,1239.466330345478,19.451633109619657,21.74865997027146,18.109172259507858,22.480518895545114,0.15193755798012934,0.14520037071502104,0.16802276202762478,0.14097566932242164,0.004505492745572579,0.004311883264490648,0.004837838135419892,0.0042931009699379965,0.9100220281578778,0.8891760818268244,0.9203859553181329,0.8822681960265157,0.004505492745572579,8.187049287801091,0.004311883264490648,8.268069306001793,0.004837838135419892,8.122176472831889,0.0042931009699379965,8.302821798483919,Common_Rust
1241.2144071588393,1594.7347867213161,1329.8195525727083,1770.282464753841,23.45655480984325,26.33966938426193,23.382684563758392,28.099409936489366,0.15021987767338582,0.13713633316250368,0.1526773211258435,0.12893111405949434,0.006072361104855476,0.00521109715541664,0.005919519140779834,0.0052364032920578256,0.8810695840032517,0.8464866105627565,0.8723684715897689,0.8295917796651298,0.006072361104855476,7.997187589676363,0.00521109715541664,8.09559887431385,0.005919519140779834,7.983050306942488,0.0052364032920578256,8.158497279572835,Common_Rust
1505.722281879198,1806.726048376195,925.5361073825503,1710.5991621998883,26.034586129753812,28.74775910994998,18.751588366890438,27.677221746768094,0.13421391283262388,0.11405217105896309,0.17332185686678633,0.12509237089469116,0.0026511848815618717,0.0021404552423640796,0.0024161093844621445,0.0021834622840902437,0.8582788930018415,0.8290166993408824,0.9126419564847763,0.8381126729432908,0.0026511848815618717,7.9740498374005275,0.0021404552423640796,8.078370224735735,0.0024161093844621445,7.681071181750202,0.0021834622840902437,8.033323889613772,Common_Rust
1017.5460402684607,1164.5606504211455,656.2020581655479,1140.486779874777,20.567516778523434,21.64816900139616,15.177360178970938,21.781856673122768,0.19461343205861006,0.19307445323800146,0.2355846136412463,0.19112961550851312,0.015155646642542951,0.014750379572268605,0.01578900850312138,0.014838335287466732,0.8980258927422234,0.8834173760643459,0.9344337987225261,0.885829118049366,0.015155646642542951,7.876142107659146,0.014750379572268605,7.907511017794948,0.01578900850312138,7.597251207215714,0.014838335287466732,7.923391241285751,Common_Rust
745.894228187919,876.283455700195,716.5217449664397,956.249403180035,17.34639821029084,18.634160623395353,16.208277404921738,19.397639745957328,0.19939990074505295,0.19070324915613912,0.20829476822111923,0.18657575440929358,0.01401852268916742,0.013168282434647873,0.014315293104914221,0.013327841146265562,0.9251639335299521,0.9118958254516216,0.9281537873370971,0.9038558085497128,0.01401852268916742,7.9312162583224035,0.013168282434647873,7.996584743471166,0.014315293104914221,7.854049579578216,0.013327841146265562,8.017068246378049,Common_Rust
466.76304250559053,524.1168866267279,370.3165100671158,622.8692851673354,12.367427293064923,13.095671366154637,10.894407158836712,14.48416737984771,0.28779892555471476,0.2807455799373826,0.2995708203509664,0.2698921973125846,0.04181207052735479,0.0404293257396043,0.042074719356986895,0.040208186665657016,0.9462687901957776,0.9394435456571396,0.9572676749691177,0.928028861387766,0.04181207052735479,7.227434331501959,0.0404293257396043,7.276798208893945,0.042074719356986895,7.140439568347492,0.040208186665657016,7.345186386593503,Common_Rust
889.5059507829939,995.495968650063,617.9445637583898,971.8350074320962,18.600984340044786,19.62839511733702,15.206308724832228,19.675825413269568,0.17407985456295605,0.1691115416995779,0.20054880675809827,0.16871390418214385,0.008525525877212076,0.00798032559362784,0.008742513100009846,0.00805181395870603,0.9135858530520072,0.9030521563804045,0.9399328001098113,0.90535761686911,0.008525525877212076,7.997814488206222,0.00798032559362784,8.044097345511801,0.008742513100009846,7.814853579552402,0.00805181395870603,8.048830938179288,Common_Rust
1050.4640715883672,1356.6814557902771,940.0727069351244,1266.1303094455156,19.53789709172258,22.62046754650681,18.20970917225947,21.718976622674532,0.2648729260282179,0.24643894380897122,0.27140134302700436,0.24742620038575563,0.03526510617639929,0.032938910152278934,0.035375856943381474,0.03287307625708094,0.8809541645590968,0.8459761184949642,0.8935657582165036,0.8562563791819728,0.03526510617639929,7.093844921541631,0.032938910152278934,7.2204702821245785,0.035375856943381474,7.050548054620261,0.03287307625708094,7.202210720265206,Common_Rust
808.3929753915027,1004.0412594027284,643.0021923937352,922.6060537813615,17.54152125279631,19.59407233908379,15.0138255033557,18.56758704562846,0.2260248363995217,0.2174431459621606,0.25037332491583714,0.22186824450561993,0.02455292604437584,0.023885890841976745,0.026392288635650483,0.023887693495901606,0.9136451679419667,0.8926798871651421,0.931574276078276,0.901383937280566,0.02455292604437584,7.523060161330438,0.023885890841976745,7.600768531842816,0.026392288635650483,7.357130568775501,0.023887693495901606,7.5606275945832655,Common_Rust
694.0644295302002,802.8819872978703,449.60295302013293,732.6949236520836,15.734317673378007,17.090266204224992,12.092885906040282,16.24296202873743,0.3037289578145646,0.2963724194740878,0.3366969868410344,0.3005925627591417,0.05698276253822484,0.0562260358489202,0.06099385713356277,0.05647739194732469,0.912845127364721,0.8992413760706259,0.9436689553508362,0.9080496493946746,0.05698276253822484,6.746356004146171,0.0562260358489202,6.808508178669438,0.06099385713356277,6.54528481876377,0.05647739194732469,6.782062567386147,Common_Rust
472.8469351230431,596.5170037385724,469.53489932886,618.057745146615,11.70751677852347,12.991667042025156,10.982416107382548,13.355524525922293,0.34704072314061807,0.331305863493998,0.3493653623892703,0.32906436832160824,0.07098778533498976,0.06727411221114565,0.06971233728209765,0.06686639084769222,0.9365816028028245,0.919925303739726,0.937088807125364,0.9170337376742874,0.07098778533498976,6.721779464329873,0.06727411221114565,6.81444824713882,0.06971233728209765,6.694555603547419,0.06686639084769222,6.836790186382703,Common_Rust
931.1594630872514,1115.3684518715352,634.4651901565986,1236.9661276519053,18.986219239373582,20.64055673167861,13.565413870246083,21.3634070537363,0.18903934326378377,0.17318643049364058,0.2284122300776225,0.1717802452164809,0.011350436667016442,0.010121840922289885,0.01105240704873092,0.010075641448429868,0.9084854085824411,0.8898886836979489,0.9375114535855145,0.8778847592282365,0.011350436667016442,7.5956189050268055,0.010121840922289885,7.687713941608385,0.01105240704873092,7.285524060981033,0.010075641448429868,7.694207609232317,Common_Rust
1605.5281431767355,2006.9404080897234,1508.6740939597335,1396.812260708983,26.93736017897112,31.172289536507225,26.381834451901735,23.849691455339688,0.06313696923595438,0.05191902711585728,0.06166280489512403,0.07706848208076739,0.0001585874510157331,0.0001375819560578749,0.0001631187784334166,0.0001832813126500457,0.8512612007396834,0.813696902042203,0.8604132982245111,0.870324397310011,0.0001585874510157331,9.061371226034632,0.0001375819560578749,9.187676917537905,0.0001631187784334166,9.050103238730927,0.0001832813126500457,8.943605584453302,Common_Rust
1749.2056823266303,2093.064861943169,1131.211096196858,1552.6817260483888,28.64702460850113,32.02013422818781,22.003400447427314,26.097968559974703,0.06789687728593288,0.056569855746143795,0.09420881993427302,0.08090624654348577,0.00017774574718855212,0.0001581598034789559,0.00023354803837663155,0.0002005876018786989,0.8383173021355304,0.8064316387564242,0.8956788281224527,0.8563983062855989,0.00017774574718855212,8.90490733428112,0.0001581598034789559,8.994401327131936,0.00023354803837663155,8.677056670238972,0.0002005876018786989,8.817715761295842,Common_Rust
