contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
482.11449664430046,636.102653033648,362.34988814317865,533.9701364803424,10.690782997762886,12.513445340300024,9.976375838926167,11.652763389036613,0.3637476621280537,0.3537835397348428,0.37060547855742987,0.3540641657028408,0.08438233813290438,0.08252444065478512,0.08805845982912376,0.08258294220188558,0.9547607949695605,0.9402281445222136,0.9661015109071156,0.9498251018527415,0.08438233813290438,6.740898211926636,0.08252444065478512,6.827165026881379,0.08805845982912376,6.6948053769239975,0.08258294220188558,6.803068386294081,Common_Rust
501.0519015660007,612.1761181928811,327.8601342281893,589.6160533309353,12.12125279642071,13.602720598171247,10.159910514541387,13.271924688077137,0.26702976166841874,0.25799505126451816,0.2875362176918187,0.26149400134317596,0.03408035774164393,0.03363267830421181,0.03712737564374062,0.0335768822596539,0.9431109452862053,0.9304066620838816,0.9631533725926841,0.9329713328880488,0.03408035774164393,7.497491516238352,0.03363267830421181,7.564045475634911,0.03712737564374062,7.367836247294367,0.0335768822596539,7.546962726104272,Common_Rust
254.24116331096025,388.2227377145248,367.4789709172295,479.58105490744595,8.285279642058194,10.406783478221767,9.833959731543706,10.950813026440313,0.3666903030237158,0.34389205950880586,0.35363148293520974,0.344788239284975,0.07319915819606769,0.06796938477262293,0.07059864270377049,0.06895061586660534,0.9783756587733673,0.9668854656216899,0.9687418648409397,0.959092804755815,0.07319915819606769,6.951299693830255,0.06796938477262293,7.112601307570247,0.07059864270377049,7.054132340267358,0.06895061586660534,7.117133611829133,Common_Rust
475.72765100671336,632.50673393091,324.8204474272935,439.19125264628263,11.069306487695833,12.78410882392692,9.413736017897117,10.791090491419414,0.3880288753802365,0.3814976896945416,0.40304585730846226,0.3889328740859973,0.10455526928214928,0.10354543458151372,0.10980427408173439,0.10413519051497577,0.9407564646359622,0.9212595091796267,0.9596774009402901,0.9453251331699608,0.10455526928214928,6.501432086729057,0.10354543458151372,6.564915315370262,0.10980427408173439,6.393812165968396,0.10413519051497577,6.494649662749785,Common_Rust
276.34729306487543,526.7155083104407,294.8300223713623,340.68699608126263,8.567516778523492,11.35529931084186,8.522281879194635,10.09495067789748,0.24761636895952455,0.22402745133196605,0.26127091247990203,0.22937008818655066,0.016823468412340673,0.015878740500042482,0.017034245704655077,0.016077745580748995,0.9679158372408481,0.9384706938219475,0.9657386984326091,0.9602019343138181,0.016823468412340673,7.97707195049247,0.015878740500042482,8.144349635417209,0.017034245704655077,7.951140828479951,0.016077745580748995,8.107705690918152,Common_Rust
430.5377181208099,609.2459348677966,423.28380313199494,510.5930813927345,11.816017897091811,13.921039592811237,11.790827740492198,12.925048421242279,0.3020681440797597,0.29013504075188684,0.30557736608663294,0.2945678884460734,0.050201278220701785,0.04827707562202733,0.0513700834296764,0.048381964313768545,0.9607645050640647,0.9441936457820019,0.9613884238307626,0.9532301543092857,0.050201278220701785,7.530777404298137,0.04827707562202733,7.63797748940362,0.0513700834296764,7.514736164577009,0.048381964313768545,7.60526014959915,Common_Rust
413.5880984340076,504.4494842574714,283.6078299776292,502.5029052745436,9.79579418344523,11.25530381514348,8.929888143176772,11.27341110760783,0.34751482413201135,0.33950071745344856,0.36183214189339796,0.34052161643434936,0.07188792496833381,0.0706948483849363,0.07527400067063036,0.07087914819198145,0.9603697399958316,0.9515644184668206,0.972926100035536,0.951751322583056,0.07188792496833381,6.828540531586432,0.0706948483849363,6.915960490665278,0.07527400067063036,6.7659230509108435,0.07087914819198145,6.922198718894988,Common_Rust
283.21834451901566,335.0280617990229,237.70232662192163,380.794829061757,10.535838926174538,11.596414575919981,9.71440715883668,12.210621143191736,0.1783988509145166,0.1676854078781106,0.19223362976168262,0.1655527022689292,0.004474143807337062,0.004283386724589479,0.004801772692922745,0.004267705562872272,0.9434004649549671,0.9327127829663869,0.952819687959578,0.9235207442197785,0.004474143807337062,8.370319602860796,0.004283386724589479,8.446363773240357,0.004801772692922745,8.310980980590024,0.004267705562872272,8.477223942429353,Common_Rust
274.4692617449646,392.64123237692434,324.6603131991049,470.0036935273258,10.637046979865863,12.083870095941604,10.674988814317635,13.2887707760912,0.1820134025702466,0.17089706684477615,0.18610936069099024,0.16300020636444282,0.006049864620713672,0.0051883453702576765,0.005894551296489077,0.005219837541583335,0.9462364875124473,0.9219040575572718,0.9363029678254773,0.9065278956902205,0.006049864620713672,8.152247328524245,0.0051883453702576765,8.247165133452627,0.005894551296489077,8.137898185044486,0.005219837541583335,8.297656392508026,Common_Rust
208.7403579418337,328.564163776411,196.9561968680091,295.89018512679917,9.676107382550418,11.17918111796773,7.225816554809734,10.541777397414533,0.16633916910383656,0.1467838575802608,0.21498933256892297,0.15645083454064823,0.00260924783167921,0.002106001930460415,0.0023285417573782217,0.0021425581695368547,0.9513988088201409,0.9218256213923527,0.9532795196433295,0.9295993805397853,0.00260924783167921,8.181343330013144,0.002106001930460415,8.275001374709044,0.0023285417573782217,7.9015044013453455,0.0021425581695368547,8.237821183503495,Common_Rust
318.57977628635876,403.72960677447475,211.65082774049193,352.6805999729808,11.16483221476519,11.81374712850777,8.113467561521261,11.81991802171075,0.2096049826815954,0.2074304851964739,0.25183779603046114,0.20510730287987675,0.015123474918545751,0.014716883888561655,0.015727671926690986,0.014808162898221183,0.9628376771070049,0.9528565209650873,0.9755073883215187,0.9588174302617053,0.015123474918545751,8.073570585405337,0.014716883888561655,8.102549847253465,0.015727671926690986,7.811419408336315,0.014808162898221183,8.11854534018905,Common_Rust
325.44049217002305,445.5703797126319,348.29230425056267,480.5109679744221,10.849082774049217,11.9995495698393,10.222147651006733,12.410972478717234,0.21922295446593712,0.21061402378329935,0.22560734118000275,0.20663762905967964,0.013994506753948444,0.013143858857891301,0.014281555885869279,0.013307030992851951,0.9625933488229949,0.948446800350384,0.9600738401270335,0.9444041188694045,0.013994506753948444,8.084522621147892,0.013143858857891301,8.146576729640252,0.014281555885869279,8.015444300374723,0.013307030992851951,8.164545429306287,Common_Rust
262.2084116331107,303.5029503175624,217.92102908277204,373.9463537678557,8.48340044742735,9.057564974550699,7.598970917225958,10.132921940453105,0.3079689008828641,0.3010546229947797,0.32137084457618914,0.291804182513087,0.04179220855917606,0.040408986284793884,0.04204868449369291,0.04019239290146984,0.9738700482181515,0.9696230952333111,0.9782771271405565,0.962571236024042,0.04179220855917606,7.336387360026037,0.040408986284793884,7.384478439604067,0.04204868449369291,7.255893363325768,0.04019239290146984,7.448244971415596,Common_Rust
283.86630872483096,335.2497635241724,190.58966442952868,319.62339534255665,10.275167785234963,10.885185352011174,8.176689038031393,10.90243682717001,0.19699780574365006,0.1920186505006514,0.22065126878389923,0.1888366516484102,0.008492468307231778,0.007949107320197536,0.008683441686809712,0.00801979833806966,0.9476726778358862,0.9377615499590582,0.9648592910238613,0.9406673555202419,0.008492468307231778,8.191632934402715,0.007949107320197536,8.234759588082195,0.008683441686809712,8.029177037735876,0.00801979833806966,8.242448050978929,Common_Rust
302.42017897091614,411.2812936354252,249.9447427293049,390.31962524210974,9.615973154362496,11.359037881176517,8.879686800894927,10.984460159452285,0.29381310436105945,0.2768695069005998,0.3016950969749413,0.2807993027284517,0.03523863189346,0.03291743452842054,0.035347845192159916,0.03285119384412633,0.9553466301977097,0.9388612173892803,0.9631358921074242,0.9419772620693908,0.03523863189346,7.274150451576541,0.03291743452842054,7.390766254370179,0.035347845192159916,7.230771445316226,0.03285119384412633,7.374772174157958,Common_Rust
350.55968680089904,470.6542498085758,254.4838478747189,421.8498265843924,10.282550335570503,11.71762533219227,8.45512304250567,10.976352416557853,0.2532216805252101,0.24317719746400995,0.2757261070870144,0.24779365890082788,0.024529911065073674,0.023866304099158794,0.026354495543249503,0.023864812877285074,0.9521854838969376,0.9355637224435981,0.9656015389370284,0.9422453589864257,0.024529911065073674,7.673661563626572,0.023866304099158794,7.7449007845160285,0.026354495543249503,7.5193694724430715,0.023864812877285074,7.708738408633799,Common_Rust
325.6489932885928,377.4354308364524,173.62156599552415,362.6872212963445,8.963713646532508,9.735957839736923,6.6282774049216835,9.369713075987551,0.3347062313032757,0.32634612699552623,0.3687429829801324,0.3312300720706187,0.05696349713977062,0.05620859666848768,0.06096588241771019,0.05645958858413552,0.9655563105738776,0.9600319365492832,0.9817408770108708,0.9615937153926746,0.05696349713977062,6.877553110087439,0.05620859666848768,6.9355084781770255,0.06096588241771019,6.685595701279378,0.05645958858413552,6.910665956772775,Common_Rust
323.67387024608735,480.2332777802875,374.503176733784,500.4041709832943,8.701789709172301,10.020764830413134,8.45906040268462,10.315165983514321,0.36439816049143847,0.35129603324210745,0.370033112933441,0.35022461009367856,0.07096450510236153,0.06725543744687434,0.06969022016024116,0.06684874776549285,0.9659747447226036,0.9493079861324774,0.9606112818820397,0.9471788059084668,0.07096450510236153,6.852392390003036,0.06725543744687434,6.9409708011306055,0.06969022016024116,6.824864280150448,0.06684874776549285,6.961630828933362,Common_Rust
229.48559284116138,337.95270483311947,222.75060402684534,382.82451240935256,8.65829977628643,9.881176523579963,6.380223713646481,10.147786135759594,0.22897835125161717,0.214281065083564,0.2779045529702912,0.21311931925623132,0.011324241650775122,0.010098291789924595,0.01099610728245363,0.01005166929598206,0.9553346155372439,0.9330951266493337,0.9562674959145953,0.9242119473216545,0.011324241650775122,7.754145459523751,0.010098291789924595,7.841031526723229,0.01099610728245363,7.459408695029746,0.01005166929598206,7.8475857526108515,Common_Rust
700.0409843400455,874.8149182469285,653.3311409396003,607.8303680014434,17.3174049217003,20.038016305571762,16.935257270693757,15.20571145443902,0.08129782378852271,0.06793270273875725,0.08002993367536908,0.0974467095047985,0.00014077043576617268,0.0001235928746708163,0.00014436887227303714,0.00016125890744105522,0.8546768049011493,0.8178342553528183,0.8644569051611155,0.8734147617193888,0.00014077043576617268,9.19037628862342,0.0001235928746708163,9.31036224050997,0.00014436887227303714,9.17870196595517,0.00016125890744105522,9.075865911405865,Common_Rust
426.74201342281924,518.2234584027794,275.9921700223697,389.269942795376,14.594183445190232,16.311382370163546,11.257583892617465,13.38264042160272,0.09226863611649515,0.07712235818217573,0.12664081007817793,0.11020278748962242,0.00016180552427566805,0.00014532920874484132,0.00021121270813624787,0.0001839904038675618,0.8401516167149938,0.8055749022368831,0.8967795789935791,0.8539397229704923,0.00016180552427566805,9.033331407740269,0.00014532920874484132,9.112452890380935,0.00021121270813624787,8.811859833003215,0.0001839904038675618,8.941189982245811,Common_Rust
267.4753914988798,336.46786180802707,158.53400447426984,321.76406468177004,10.625369127516736,11.877888383406207,7.824295302013361,11.738209990541,0.12008314117477878,0.10273422685916273,0.15698040362839594,0.10936559544417962,0.00032744470969775703,0.00030304976115486576,0.00042857028462181226,0.0003021296671143983,0.8779178584251031,0.8453583153975206,0.9279424997978171,0.8521202648899159,0.00032744470969775703,8.480193548895127,0.00030304976115486576,8.559866960790941,0.00042857028462181226,8.242200578202876,0.0003021296671143983,8.555914385144812,Common_Rust
138.19391498881316,151.01653078690373,23.756465324384557,150.8149632899444,6.3872930648768556,6.6389802261159145,2.523624161073802,6.685870005855586,0.2522249166194922,0.2470528429704719,0.430934745206317,0.23071813148861534,0.0005040633805283944,0.0004936766095789169,0.0011108909008102957,0.0004613881054840137,0.9734088300743878,0.9709486314657957,0.9954126428918691,0.9709873916791842,0.0005040633805283944,8.120762009432804,0.0004936766095789169,8.159255769162248,0.0011108909008102957,7.37068471105036,0.0004613881054840137,8.178195766286802,Common_Rust
186.65064876957334,533.4359263096258,446.5352572706964,462.03612449889584,7.581208053691245,13.043961983694551,11.69373601789692,12.208459078420017,0.23633557354676768,0.18942355451776238,0.21386900315152155,0.18925524640711294,0.0010895895580277479,0.0009201559211043243,0.00101137286108215,0.0008803301527087785,0.9828108676001212,0.9508593846000621,0.9588063943082402,0.9574357192477788,0.0010895895580277479,8.399271685576183,0.0009201559211043243,8.735139782965922,0.00101137286108215,8.644622172010674,0.0008803301527087785,8.721596960399326,Common_Rust
116.21257270693391,235.90959866672986,182.07458612975228,217.90982388181155,7.315302013422829,9.74086752848972,8.15941834451901,9.509121210756279,0.18813949265290925,0.1538100500684426,0.2139778291303172,0.1679861071249739,0.0003417573782962671,0.00027439801244595103,0.00039495918602264814,0.00030024788713086563,0.9578521851252979,0.9140800172709278,0.9336856064650139,0.9206438232552092,0.0003417573782962671,8.3938047339818,0.00027439801244595103,8.604936231009637,0.00039495918602264814,8.386017604040138,0.00030024788713086563,8.559019247220425,Common_Rust
369.83140939597365,317.40232421963344,228.1970917225935,511.67798747804176,13.56760626398223,12.61695419125275,10.46689038031322,15.939327057339897,0.08837110009693575,0.0957323405037274,0.11524955263732652,0.07610765568849492,0.00018563728360580618,0.00019155201464778792,0.0002237817115344846,0.00016600241321092481,0.8733736151363765,0.891375892695537,0.9219477640070196,0.8248936680091677,0.00018563728360580618,8.950801016627866,0.00019155201464778792,8.913152994986746,0.0002237817115344846,8.770520158777003,0.00016600241321092481,9.055777659287351,Common_Rust
205.90022371364444,243.35971352642105,133.16979865771668,251.9489662627832,10.44501118568239,11.441421557587471,8.212214765100734,11.735462366560085,0.11757959427733604,0.10322813670335229,0.1441939817036256,0.09907147333944956,0.00022668748654963011,0.00020869700844927365,0.0002769264647738529,0.00020318050195306084,0.9118543613674306,0.8952773864987158,0.9431743522522217,0.8915933564424887,0.00022668748654963011,8.682409910046553,0.00020869700844927365,8.757180785220923,0.0002769264647738529,8.49919135975109,0.00020318050195306084,8.778413896816147,Common_Rust
282.2621476510053,543.2640872032866,452.206711409397,551.5105175442635,11.04263982102913,13.90216656907352,11.857360178970993,14.621278320796373,0.12399259523875895,0.11248379743364642,0.14964618847341224,0.100482300141993,0.00017750451681355082,0.00016192437788269023,0.00021007462126325802,0.00014622394186908876,0.9621607290250452,0.9271078646347605,0.9391958756159857,0.9259987300910231,0.00017750451681355082,8.9869109543756,0.00016192437788269023,9.090127724520467,0.00021007462126325802,8.903349754415576,0.00014622394186908876,9.165017406795657,Common_Rust
