contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
352.2409843400459,609.5898382955714,346.1692617449681,365.5202468357316,13.053601789709253,17.887662717895516,13.085592841163352,13.641953065177244,0.12371755874630902,0.08461204125522587,0.12307890135558351,0.1162082452459592,0.0006115800589562994,0.00045169313443133946,0.0005818786941529122,0.0005581511596671633,0.9670590389433574,0.9426826998471945,0.9675042846289752,0.9656320537306499,0.0006115800589562994,7.828540359850735,0.00045169313443133946,8.104367411675897,0.0005818786941529122,7.801322629526093,0.0005581511596671633,7.848452815596819,Healthy
457.93382550335656,511.5589387865381,51.66514541387017,442.3821449484251,13.688366890380331,14.490788703211486,4.660044742729307,13.626233052565215,0.13714446929670546,0.12583572252433325,0.3040752972223495,0.13323099440142736,0.0003880165558108004,0.00036141233043405195,0.0010022381374212368,0.00038532970330299224,0.9579102126589244,0.9528836965456012,0.9952461465895615,0.9592577145834583,0.0003880165558108004,8.167918964538844,0.00036141233043405195,8.236424633040203,0.0010022381374212368,7.231278873854385,0.00038532970330299224,8.165858593248783,Healthy
1218.3006711409428,1090.9156344308826,515.396554809842,1485.5424079996337,24.030604026845594,22.562407098779197,15.292751677852362,26.970902211612042,0.08009094973563576,0.09522103495459464,0.11504215098011832,0.0634557412149859,0.000254586129753909,0.0002835735919343948,0.00036765711254247465,0.0002241762972734116,0.8875657990981363,0.8989975708031326,0.9524001038298948,0.8624545824032788,0.000254586129753909,8.585419703236905,0.0002835735919343948,8.509732861936822,0.00036765711254247465,8.219494693919303,0.0002241762972734116,8.691638584823028,Healthy
1010.419955257273,808.7208684293487,605.4162416107391,1194.6711859826132,22.255123042505584,19.573352551686856,17.103131991051498,24.659654970496838,0.08625288792802437,0.1098049583832552,0.11492593021837517,0.07116037913827232,0.0003967358827680422,0.0004597274726898947,0.0005084765951483682,0.0003541438918453449,0.90594592007442,0.9248342258795837,0.9438002968045492,0.8889657266476313,0.0003967358827680422,8.165052167708694,0.0004597274726898947,8.028720561150712,0.0005084765951483682,7.919786104664926,0.0003541438918453449,8.256729605170078,Healthy
341.51382550335575,449.7352821944978,346.45297539150073,609.7898292869693,11.193467561521262,12.203189045538561,11.597941834451932,16.02855727219502,0.1509273944595938,0.13324301326749174,0.13633218910011596,0.10299377349866963,0.00042464453553142623,0.00039304550845383835,0.0003929562732409431,0.00029288916368042133,0.9682622967178672,0.958161331030801,0.967870617917967,0.9432711431943237,0.00042464453553142623,8.189375866187069,0.00039304550845383835,8.257524322271909,0.0003929562732409431,8.248860414402522,0.00029288916368042133,8.514551037829765,Healthy
144.3055033557049,620.8761767487945,479.95190156599506,462.49344624116236,7.225682326621921,15.898653213819182,13.918076062639779,13.872933651637323,0.30821847735507824,0.15555426261439484,0.17517868879220652,0.17211075811184803,0.00214910339374101,0.0010766053843932007,0.0012200801765686114,0.001204510629258096,0.9865632306025603,0.9420049844681111,0.9552891659220951,0.9568019718660508,0.00214910339374101,6.857800710469618,0.0010766053843932007,7.527100734491658,0.0012200801765686114,7.3956651536599365,0.001204510629258096,7.388206160822004,Healthy
534.290693512303,688.5103824152055,365.28348993288796,678.9158146029437,16.19512304250555,18.295617314535367,12.694854586129763,18.410522048556306,0.11519501701098944,0.09768307394129407,0.1547661844091497,0.09886415784722072,0.0004285802941809437,0.00037647367135889545,0.0005415591890255198,0.0003731767522502732,0.950352591077133,0.9360639287062522,0.9661801997686178,0.9369533295527319,0.0004285802941809437,8.110861984201701,0.00037647367135889545,8.213282750146771,0.0005415591890255198,7.85635040677777,0.0003731767522502732,8.219576539861846,Healthy
79.59252796420573,99.98063150308504,142.8123937360179,284.2539525246608,5.5739149888143364,6.5561911625602685,7.7029530201342356,10.74348002342238,0.24772820834980924,0.20298324494369308,0.17445721956197346,0.1417510170381871,0.0007070402234133554,0.0006253180246213646,0.0005225910744761234,0.0003934188211405831,0.9926972098803176,0.9908406811538347,0.9869440986287872,0.9739586812090651,0.0007070402234133554,7.627010326537599,0.0006253180246213646,7.786662771852911,0.0005225910744761234,7.936761463168639,0.0003934188211405831,8.219102580629258,Healthy
393.28756152125413,787.6691140038669,614.0938255033561,300.8608170803184,14.598344519015784,20.750957164091595,18.384295302013506,12.580649520291958,0.09253840902117612,0.06340899791417168,0.07424066873643057,0.10210860174729779,0.00019154492540372507,0.00013826974410577166,0.0001551771942204716,0.00021614297345152756,0.9633533082586712,0.9266259917478306,0.9431355126834327,0.971972127447296,0.00019154492540372507,8.872449668392477,0.00013826974410577166,9.150455588237858,0.0001551771942204716,9.059092062091468,0.00021614297345152756,8.747067839365652,Healthy
886.3285906040268,661.9691004909664,426.30348993288754,1355.464663753883,20.215749440715893,17.243547587946463,13.867248322147658,25.340435115535165,0.10795364844710105,0.11713131793991266,0.1456211080958545,0.08536207469368395,0.0006321286828921557,0.0006914207455309777,0.0008572686916004767,0.0005080319025961768,0.9178174659993475,0.9385317205252395,0.960482061093651,0.8741456986549165,0.0006321286828921557,7.784897124769538,0.0006914207455309777,7.63251511523918,0.0008572686916004767,7.433812593239253,0.0005080319025961768,7.981559854256144,Healthy
705.9101565995536,634.2265213278622,390.14031319910373,910.9390117562248,18.564295302013416,17.770235574973974,14.065592841163292,21.461420656727036,0.08116172030064026,0.08611571119054369,0.1064836309787331,0.06716225707907063,0.00025799038081366325,0.00026491100090628904,0.00032347491854721087,0.00022178932783877827,0.934810643561102,0.9414391501002193,0.9640550414614293,0.9158967275788429,0.00025799038081366325,8.562415574069975,0.00026491100090628904,8.530170642928217,0.00032347491854721087,8.323520476350572,0.00022178932783877827,8.687720078583748,Healthy
582.6371812080512,1169.868879780192,1071.7543176733745,1028.8706364578143,17.833154362416064,25.581325165532977,24.41758389261746,23.966803297148655,0.08449212439456837,0.059087116022032746,0.06280398458494242,0.06272472939906988,0.00027628985681323943,0.00020257285440042865,0.0002130965071643099,0.0002137184698608817,0.9458622695251081,0.8910623909076588,0.900433551890568,0.9041867639089678,0.00027628985681323943,8.495467632156014,0.00020257285440042865,8.79053015931004,0.0002130965071643099,8.756521977688113,0.0002137184698608817,8.741321901307765,Healthy
3989.9868903803213,2610.3752533669435,3620.083489932883,4838.909959010869,46.23565995525717,35.7173550740959,43.905413870246036,52.633484978153966,0.0513778538912412,0.07554451946289184,0.053746129099873884,0.04088024267959078,0.0003687561621348375,0.0004796581095290178,0.0003819938040829004,0.00032866530097388775,0.6282724569706009,0.7562830253906556,0.6628906360139087,0.5482124904673614,0.0003687561621348375,8.206381256780848,0.0004796581095290178,7.985656378099107,0.0003819938040829004,8.167032052189722,0.00032866530097388775,8.29996844170107,Healthy
3639.844563758396,1068.5093464258357,2399.327651006715,6110.855006531231,46.54577181208047,23.715508310436455,37.38921700223719,62.61231476059636,0.049895899608485894,0.1017291037884239,0.06339415746786335,0.03245031231071211,0.0006707175352461562,0.0012156826200713934,0.0007948150483711938,0.0005543784697702447,0.6636709355760609,0.9010342184903172,0.7780366209589458,0.43403245807514607,0.0006707175352461562,7.5112011621506385,0.0012156826200713934,6.969968919088689,0.0007948150483711938,7.351653550343115,0.0005543784697702447,7.6926075728743815,Healthy
307.7736912751674,574.8656366830279,357.0719015659959,198.2280077474014,12.549082774049186,17.2519255889374,13.465279642058166,9.635782171974215,0.11098567327237148,0.07995600808412756,0.10324032710768648,0.15339887737008853,0.0002433113623510299,0.00017921545056161507,0.00022722499987486608,0.00032737087981002215,0.9715292664255715,0.9468714858745549,0.9670413045012013,0.9816786455402547,0.0002433113623510299,8.686408053978946,0.00017921545056161507,8.957117786688348,0.00022722499987486608,8.744869928318716,0.00032737087981002215,8.4148572661553,Healthy
286.5352125279639,284.5483086347481,292.4081879194653,632.6824467366292,11.752751677852395,11.720508085221448,11.916733780760735,17.907526687986902,0.14564095538959407,0.14055391404245546,0.1417760786242396,0.09210285077447632,0.0008942169772132417,0.0008954858362417756,0.0009152390532959065,0.0006180333550463051,0.9730046364967502,0.9731983748679178,0.9725313284086415,0.9404090362265101,0.0008942169772132417,7.446096402536922,0.0008954858362417756,7.456705725361567,0.0009152390532959065,7.475958126736461,0.0006180333550463051,7.83366565361695,Healthy
1705.5064876957597,838.7548308634767,1536.4831319910547,2409.1435070492344,28.59239373601794,20.386469077969334,26.835078299776445,34.37543353902964,0.06447418687035658,0.08533224549208042,0.0720575146301706,0.05294309712916433,0.0002917686390502836,0.00036635263691374453,0.00031086687786835773,0.000245208612313162,0.8416726715371815,0.92201741717859,0.8573327504991046,0.7760246614691804,0.0002917686390502836,8.570809559927174,0.00036635263691374453,8.273356096611911,0.00031086687786835773,8.513172085194238,0.000245208612313162,8.712603993253438,Healthy
584.8605369127514,926.7988829331982,753.9774944071557,592.9192378721664,16.265279642058143,21.108959055898286,18.951812080536907,16.411332822845885,0.11416093866093978,0.08370863748547423,0.09151706120610334,0.10542225268499038,0.000305757998888931,0.0002314457502987889,0.00025293855632126246,0.000277721306907437,0.945993936970511,0.9139706251870259,0.9299587842685451,0.9449616160033393,0.000305757998888931,8.43494125900029,0.0002314457502987889,8.661054232122884,0.00025293855632126246,8.57934709897833,0.000277721306907437,8.48898539879392,Healthy
1018.8246085011222,1710.1165262825912,1412.2854586129795,904.5510562587231,21.782460850111928,28.72253502094499,26.13100671140951,20.60717985676321,0.10143713428282324,0.07133306316586445,0.08402776655453106,0.10999627137750538,0.0004967173650836549,0.0003806927133812895,0.00041474708346470745,0.0005082043568264684,0.9056695747501871,0.8413050731252795,0.8692810831844249,0.9160568834280453,0.0004967173650836549,7.956590567037126,0.0003806927133812895,8.197379917072347,0.00041474708346470745,8.113860657875211,0.0005082043568264684,7.893913451659734,Healthy
285.3518568232671,1026.0335120039663,589.7617002237141,304.4643484527745,11.985234899328889,21.983514256114454,16.728411633109612,12.372100355839827,0.14441301878293586,0.08335703366049307,0.10842894577514929,0.13932639930774912,0.0009253767347817107,0.0005527026204264355,0.0007004559354183245,0.0008705814165135372,0.973321481824183,0.903476706396084,0.9446715901477919,0.9713577252363685,0.0009253767347817107,7.349734846960071,0.0005527026204264355,7.881838948691891,0.0007004559354183245,7.647860687219123,0.0008705814165135372,7.367502921015681,Healthy
452.32675615212577,685.3310661681867,654.2595078299794,708.5379487410474,14.398434004474236,18.672627359127915,18.294049217002282,18.885230395027236,0.1414796519166907,0.09232024735740127,0.10538095991114936,0.10393224695414979,0.000501645071042844,0.0003278456361616584,0.00037794393645930707,0.0003766055481232477,0.957827730208304,0.9361243836375411,0.9392601579739693,0.9339591929974269,0.000501645071042844,8.361008899920193,0.0003278456361616584,8.594735197028074,0.00037794393645930707,8.537099463689755,0.0003766055481232477,8.583827955192863,Healthy
766.0229082774058,1067.243817846039,371.9604474272946,774.5618665825847,18.937986577181093,22.849511283275383,13.304787472035821,19.566866357371048,0.09091564077188291,0.0744404829969956,0.12522811285887306,0.08849350157419786,0.00042329424600493344,0.0003546825577058631,0.0005874950577801776,0.0004035834763616317,0.9286807120133749,0.9006855874878512,0.9654205841089113,0.9279191761452272,0.00042329424600493344,8.133261719275447,0.0003546825577058631,8.28249181476426,0.0005874950577801776,7.793402086802032,0.0004035834763616317,8.153748499146847,Healthy
109.30326621923919,1016.0175667762691,997.7145413870273,995.051574253412,6.428277404921722,18.505652898518,18.34156599552575,18.377730732849717,0.2158156530017543,0.10222840227058023,0.10353703680329913,0.10222269599720674,0.0006077814312668595,0.000267409558372315,0.0002682111416402463,0.0002685660161519551,0.9898628162430453,0.9052859590765289,0.907055371629629,0.90724105432708,0.0006077814312668595,7.711158791524859,0.000267409558372315,8.557811124455673,0.0002682111416402463,8.554018588566342,0.0002685660161519551,8.55433257484698,Healthy
1381.002147651015,1634.7176703752052,2274.88438478747,2512.9632448988664,26.884205816554896,29.437277600107905,35.046621923937565,36.831449033826814,0.06890390367096628,0.05938558442295946,0.05051041400916593,0.045399553113275766,0.0003082343638174373,0.0002776604407085035,0.00024472771496776314,0.00022923935058763293,0.871499657688603,0.8475973663947339,0.7879317117577137,0.7657050770886062,0.0003082343638174373,8.432196961644738,0.0002776604407085035,8.510617939214375,0.00024472771496776314,8.641313381382213,0.00022923935058763293,8.690625934378453,Healthy
787.4297091722611,1109.0132876897442,646.0645190156596,923.6244313319197,20.433109619686906,24.0643214269627,17.244116331096244,22.122336831674144,0.09625402641511177,0.08481820849260038,0.1294288461180279,0.09132571589199774,0.0009973024238147366,0.0008445489432318417,0.0011594422673653247,0.0009250150726519097,0.9259986518809467,0.895669776927913,0.9393915436923994,0.9131085638901508,0.0009973024238147366,7.321981412278572,0.0008445489432318417,7.454283223930584,0.0011594422673653247,7.134496710984464,0.0009250150726519097,7.392258015989172,Healthy
748.6323937360211,727.2481870185978,217.4328859060402,800.2766091617461,18.085727069351343,18.000045043015945,9.832796420581678,18.875230845457313,0.1102160658077082,0.10603786206248404,0.17915350306100908,0.09632058557948345,0.0003669834692130986,0.0003636319178216437,0.0006328733940913574,0.000345235109195516,0.9307542284292885,0.9325562763993434,0.9799397148184862,0.9257843349047988,0.0003669834692130986,8.242745871186669,0.0003636319178216437,8.23581401505569,0.0006328733940913574,7.713422056845758,0.000345235109195516,8.28633593865372,Healthy
512.0188366890374,582.3643529570693,187.6583445190154,501.286788883384,15.394317673378003,16.463177334354267,9.592751677852357,15.523174631773353,0.10442726440840891,0.09641699194578832,0.15732138220362357,0.09859764017424331,0.00043401348287614783,0.00040430068307234794,0.0006303670004854634,0.0004238306174351898,0.952169166917388,0.9456281252752454,0.9825724098195122,0.9531998721311807,0.00043401348287614783,8.137299497235093,0.00040430068307234794,8.192382729899064,0.0006303670004854634,7.719747496719637,0.0004238306174351898,8.152088819036965,Healthy
