contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
34.65525727069314,166.84536732579969,63.17252796420512,22.488761767488036,4.233959731543635,9.197873969641028,5.703534675615258,3.283861087338414,0.26603113078112633,0.14411746922902072,0.2026123065998548,0.2922507793871748,0.00037760361144892893,0.0001819067509909083,0.00024935413319717705,0.0004009997062171299,0.9966320643205324,0.9837022220632721,0.993822702158948,0.9978033318292849,0.00037760361144892893,8.365930725624887,0.0001819067509909083,9.034066326737204,0.00024935413319717705,8.674637195854318,0.0004009997062171299,8.15883383263181,Healthy
71.73548098433888,95.46173595784293,72.24680089485345,182.2046754650738,5.651901565995575,7.121571100400907,5.779060402684632,9.059772082338677,0.20362371632555973,0.1653998998122015,0.21999569467717756,0.14615067428306264,0.0002379442367460782,0.00019248022418142147,0.0002670170012361515,0.00016548707939329296,0.9922235946646436,0.9896245524975663,0.9921522828284639,0.9801976664395741,0.0002379442367460782,8.650061696326267,0.00019248022418142147,8.865270159339515,0.0002670170012361515,8.641365470928617,0.00016548707939329296,9.029526150969227,Healthy
100.34049217002121,147.91788658168858,26.57664429530181,100.7467681635991,6.511319910514538,8.236881221566682,3.504966442953016,6.751812981397284,0.18457984767697228,0.14623921774717988,0.300071906658589,0.18130662680619491,0.00023279031475057017,0.00018473500036777103,0.0004182374167329674,0.00022877981078571518,0.9895771885382179,0.9845622265760101,0.9972321673896015,0.9894850081442433,0.00023279031475057017,8.697645052526088,0.00018473500036777103,8.919627156242171,0.0004182374167329674,8.18806918990134,0.00022877981078571518,8.740230158243616,Healthy
185.08371364653044,475.2014323679173,114.68657718120635,102.98608170803388,10.000492170022287,16.301112562497334,7.9787472035794895,7.338318093779526,0.11634921207897315,0.07272601077376228,0.14204239546394246,0.16059861710136691,0.00014024693582372443,9.469563229288629e-05,0.0001660375658754131,0.00019950012579116302,0.9779752060324506,0.9432502099644207,0.9863318336309925,0.9877007698019055,0.00014024693582372443,9.15042050504244,9.469563229288629e-05,9.51243236808581,0.0001660375658754131,8.980619838190396,0.00019950012579116302,8.888710020128219,Healthy
99.54026845637497,194.0992297644276,29.762326621923783,57.465024098013586,6.206487695749449,8.627043826854674,3.7891722595078288,5.409981532363447,0.20548079334568398,0.15908748635882586,0.2684743689105589,0.1974039548837719,0.0002485944076592928,0.00019075973962504763,0.000342121726248554,0.0002454764235884358,0.989772249098358,0.9800233884884618,0.9969342067629957,0.9940856702411663,0.0002485944076592928,8.654076819006264,0.00019075973962504763,8.905309181741579,0.000342121726248554,8.293843913065352,0.0002454764235884358,8.612022046245306,Healthy
131.48143176733612,152.1539119859488,34.82724832214721,171.7723525967333,8.413870246084992,9.278095581280237,4.282997762863556,9.584613305707041,0.14527926039275754,0.12689051723068828,0.25731523620213564,0.13121114473916085,0.00018163646282200253,0.00016015925811374148,0.00037999289321301766,0.00016903354991751297,0.9854875495442711,0.983180982451054,0.9961578070526824,0.9810116157476216,0.00018163646282200253,8.951041141965943,0.00016015925811374148,9.054508025599278,0.00037999289321301766,8.332132123779337,0.00016903354991751297,9.048538345672672,Healthy
138.87212527963973,170.01198144227945,39.37606263982087,175.42907977118622,8.737091722595009,9.572721949461798,4.371767337807598,9.839061303544971,0.13038820944642415,0.11948783678036641,0.2647167024866338,0.11722796254452549,0.00018304380683553502,0.00017342200286025048,0.0003934647588446854,0.0001617356926659847,0.9826205461664071,0.978638332821161,0.995047060892817,0.9779581046124396,0.00018304380683553502,8.937949243579139,0.00017342200286025048,9.01289796310286,0.0003934647588446854,8.312378083209442,0.0001617356926659847,9.046180776728065,Healthy
48.89825503355667,32.60591865231272,31.652930648769424,124.8094680419823,4.5475615212527725,3.803792621953976,3.9083221476509995,7.673393090401366,0.2492682883737635,0.2747425068858851,0.2625807140984463,0.1541970553285113,0.0002987272845567277,0.0003310674869582858,0.00033006621323362375,0.00018697589092498944,0.9952905420879353,0.9968491299235787,0.9969354282210521,0.9879401785078363,0.0002987272845567277,8.453024391301655,0.0003310674869582858,8.321893905556012,0.00033006621323362375,8.32626059196866,0.00018697589092498944,8.89200834459649,Healthy
219.45995525727002,569.8979325255594,106.16201342281748,65.5181298139727,11.193378076062508,17.966037565875478,7.555928411633125,5.9482906175397945,0.10778854851956311,0.0682934743111845,0.15829534794476435,0.18058682623822297,0.00012610342877449326,8.893160325436044e-05,0.00017526838130414783,0.00021430582868051532,0.9759112534585952,0.9372767015735586,0.9883500397662021,0.9927887456982151,0.00012610342877449326,9.225567428798696,8.893160325436044e-05,9.561468866545999,0.00017526838130414783,8.914558378309284,0.00021430582868051532,8.700675465383279,Healthy
70.75436241610674,82.79284716904833,22.731006711409165,101.96815458763334,5.176465324384804,6.028106842034165,3.513914988814319,6.815593892166995,0.24664470644878614,0.19576520282997967,0.279163166056149,0.17810498879146647,0.0002788232762287738,0.00022573244309270188,0.0003560119914518258,0.00020708101086770283,0.9931437214129515,0.9919644797383197,0.9977930989298229,0.9901030801981243,0.0002788232762287738,8.532522098434544,0.00022573244309270188,8.699827164330921,0.0003560119914518258,8.259737667325519,0.00020708101086770283,8.809225283637062,Healthy
96.26653243847791,91.5411467951916,13.990246085011147,125.10004053871691,6.745369127516786,6.786315931714794,2.797136465324387,7.808116751497699,0.17374709286348078,0.1686717324689286,0.3185833531688771,0.15145824244268105,0.0002194305561811367,0.00021014866729370397,0.0004326271589367785,0.00018548365461459047,0.9898084488639137,0.9902745261795838,0.9985155940807586,0.9867096778128633,0.0002194305561811367,8.761738091787771,0.00021014866729370397,8.790466730337076,0.0004326271589367785,8.037307051418862,0.00018548365461459047,8.90166079379699,Healthy
104.45892617449472,104.12161614341946,41.97436241610721,182.884464663757,6.940357941834462,7.429665330390523,4.801029082774009,9.39489212197655,0.1778868989664089,0.15715815931907554,0.2137625080157434,0.13232021794922158,0.00020345930363496148,0.0001758383909577217,0.00025012486925011954,0.00015285429980568682,0.9889685522877204,0.9890054855865047,0.9955824870377011,0.9806879530290533,0.00020345930363496148,8.816821464573124,0.0001758383909577217,8.916944065010373,0.00025012486925011954,8.545139318747834,0.00015285429980568682,9.078714356605083,Healthy
33.07950782997735,87.22323318769661,25.978612975391336,27.594928156389365,3.3604921700223755,5.807891536417291,3.3996420581655444,3.345209675239869,0.3499536955223049,0.22331552634785942,0.30203538489953996,0.30162408146653313,0.0004470309145233626,0.0002703220059910527,0.0003940252941559063,0.0003837106624115054,0.9968664721058762,0.9916934612106135,0.9975291063767556,0.9973721181715408,0.0004470309145233626,8.140869309497848,0.0002703220059910527,8.63423665546376,0.0003940252941559063,8.215165431064067,0.0003837106624115054,8.204334203506187,Healthy
71.02362416107333,99.98310886897201,33.12228187919424,103.79582000811065,5.624966442953027,7.017656862303533,4.108501118568233,7.162695374082249,0.21943983101060238,0.17477655753277918,0.26990083070988463,0.16746106545821965,0.0002799323353802642,0.00022961266327438374,0.0003980981837654835,0.00021591878295212355,0.9929864249984225,0.9901108366573115,0.9967229398842528,0.9897337484996339,0.0002799323353802642,8.605471827769286,0.00022961266327438374,8.814294864037079,0.0003980981837654835,8.312259167838578,0.00021591878295212355,8.830031416558299,Healthy
171.21557046979697,387.5198864916022,93.13673378075998,115.91959821629972,9.91078299776293,14.678753209314944,6.888501118568206,7.93473266969956,0.11778330379484271,0.0875501973411887,0.17359442013982773,0.1464579425777283,0.00017445660605877386,0.00013380419397770899,0.0002450290026975579,0.0002117443761422804,0.9747311762262348,0.9426852647470103,0.9862830779689769,0.9828537256808094,0.00017445660605877386,9.029366173514362,0.00013380419397770899,9.31837105396595,0.0002450290026975579,8.722622337299711,0.0002117443761422804,8.847238896973526,Healthy
115.45736017896932,142.48358182063998,20.756510067114085,126.3559749560855,7.597852348993243,8.478897346966411,3.1825503355704825,8.06751948110449,0.170973473286399,0.15379871888752958,0.3274869633696178,0.15821086908587348,0.00022918186868457923,0.00020465244953045604,0.0004928426647448188,0.00020681928621231282,0.9882106636066151,0.9854139161370981,0.997886668239096,0.9870653792152481,0.00022918186868457923,8.82527951715016,0.00020465244953045604,8.913861201509972,0.0004928426647448188,8.093162822457465,0.00020681928621231282,8.896169963387736,Healthy
40.440447427292725,34.12580514391222,21.337986577181137,84.6592946263703,4.8046532438478415,4.437142471059861,3.2262192393736067,6.85225890725644,0.20984396909055258,0.22200289333354462,0.3200290423471953,0.158937808275373,0.000299987488051069,0.0003065343510435181,0.00047739891596473475,0.0002269944022838081,0.9960446268718519,0.9966561297815529,0.9979160429413393,0.9917053576650473,0.000299987488051069,8.511508514775084,0.0003065343510435181,8.458115055959764,0.00047739891596473475,8.106702623631612,0.0002269944022838081,8.807730475792487,Healthy
160.04425055928203,130.98815368677228,28.71821029082741,233.65704247556957,9.536689038031339,8.63997117246965,3.997225950782992,11.473447142020648,0.11234416648474897,0.12550268567394857,0.25739105037454907,0.09685379130738231,0.0001899514035904083,0.00020535342525479627,0.00041621448483300955,0.00016282113988024026,0.9781523647307081,0.9821368510831103,0.9961014216162241,0.9681368866861172,0.0001899514035904083,8.900601284638498,0.00020535342525479627,8.824278354603658,0.00041621448483300955,8.15306971087607,0.00016282113988024026,9.044580630349943,Healthy
73.23503355704628,85.58438809062807,14.181163310961987,86.82563848475463,5.65400447427295,6.390027476239814,2.685682326621916,6.105851087788864,0.21501302184649634,0.18743296642249768,0.33888539691765857,0.20699440150229229,0.0002628740447126789,0.000218898183389685,0.00045459313644530415,0.00025051715929636507,0.9929161409083002,0.9916726378149984,0.9986217917945374,0.9915516720074435,0.0002628740447126789,8.603969757348093,0.000218898183389685,8.750566518838308,0.00045459313644530415,8.005116301661696,0.00025051715929636507,8.664626535201226,Healthy
81.19118568232575,189.6127651907612,98.89176733780623,163.30827440205528,6.311901565995519,9.629611278771367,6.46438478747204,9.240079275708355,0.1851313141314065,0.1299882364382453,0.19342875393414663,0.12919452429109968,0.00021841158306182073,0.0001413627614479871,0.00020705073345043547,0.00014360770975179824,0.9909100883001833,0.9787642426919649,0.9889408577136957,0.981709325895358,0.00021841158306182073,8.737866040318439,0.0001413627614479871,9.121318006987599,0.00020705073345043547,8.773085964965713,0.00014360770975179824,9.08699982724678,Healthy
107.41691275167568,51.33989459934247,44.00125279642049,241.99689203189445,6.836152125279634,5.146930318454114,4.775749440715861,10.44335840727907,0.19078625076114494,0.21756644794732719,0.23097334419105833,0.13287854279746603,0.00021210355889874263,0.00025164014066659715,0.0002798372445685497,0.00014963853562895526,0.9891946409754948,0.9948400279012851,0.9955960364169928,0.9756798508170217,0.00021210355889874263,8.796074272151932,0.00025164014066659715,8.587816202104188,0.0002798372445685497,8.514595274198152,0.00014963853562895526,9.13970469344728,Healthy
67.01583892617383,87.7738840592791,19.418568232662125,80.45795234449008,4.967427293064835,6.377370388721189,3.1260402684563853,5.355839827034826,0.25449675045659576,0.1811208011610817,0.3009838433856361,0.2400755673006775,0.00031814182544329035,0.000219816248556844,0.0003814512859781058,0.0002848680130982846,0.9932487855789934,0.9911502243072513,0.9980416633645816,0.9918882689651353,0.00031814182544329035,8.425073613449849,0.000219816248556844,8.7273695314303,0.0003814512859781058,8.14324401400507,0.0002848680130982846,8.511025937096445,Healthy
85.42138702460711,89.23093554344672,35.69234899328821,146.73501193640135,6.727695749440761,6.972658889239242,4.000715883668916,8.668348272600408,0.17190826684672114,0.16032973432099024,0.29588732266374473,0.14479252227856687,0.00023895620317402404,0.00022443294974555946,0.0004338693452246801,0.0001967428869796937,0.9911019824122201,0.9906624376417869,0.9962801466289329,0.984644786173278,0.00023895620317402404,8.737365397175306,0.00022443294974555946,8.782922751263184,0.0004338693452246801,8.27258143288478,0.0001967428869796937,8.958291926336019,Healthy
120.37395973154175,155.28962659339848,17.882505592841177,119.1581910724772,7.448590604026883,8.663258411783325,3.1654586129754083,7.582135939822551,0.1693574419199814,0.14786529308018137,0.28237813708798504,0.15126472835060775,0.0001870396228398008,0.0001664081878704083,0.00035188805309069093,0.0001699485717747468,0.9881413776317848,0.9846597501822184,0.9982335910616942,0.9882293786764655,0.0001870396228398008,8.880026078672008,0.0001664081878704083,8.997514256194156,0.00035188805309069093,8.179980240800997,0.0001699485717747468,8.931008834396465,Healthy
63.26930648769496,64.57763163821467,13.128859060402688,85.38583847574616,5.732841163310988,5.815413720102692,2.5624161073825387,6.740191883248509,0.19256189067306942,0.19335495931508495,0.3451077566640451,0.16466184221888117,0.00023278230710327197,0.00022827259246129813,0.0005014278636097414,0.00019535716651743635,0.9938241891910056,0.9936883823922915,0.9987212897514071,0.9916543208279385,0.00023278230710327197,8.67274086090591,0.00022827259246129813,8.695587110040574,0.0005014278636097414,7.918747140528176,0.00019535716651743635,8.82013521580857,Healthy
67.7421923937351,121.1836403765626,68.68577181207938,145.7582541326997,5.447874720357968,7.481464798882916,5.974451901565942,8.454078645106136,0.23601057181666826,0.18272959062342076,0.1978415501944484,0.15301264410959936,0.00028115149968216895,0.00020734983657963443,0.0002419270403235021,0.00018696574655849678,0.9933551098643743,0.9880537723128207,0.9932299108011434,0.9856319442081304,0.00028115149968216895,8.593739213668982,0.00020734983657963443,8.879434681894129,0.0002419270403235021,8.707263327035209,0.00018696574655849678,8.980486828664677,Healthy
110.29870246084779,137.3581820638734,88.04590604026697,244.35448853655882,7.495749440715881,8.576505562812525,6.6577181208053835,10.985180847709607,0.1685059386157567,0.14142689345921186,0.18143779599859572,0.1189712439094432,0.00019981582411200878,0.00017062012883625342,0.00020973729912065374,0.00013869174975167104,0.9875038139070854,0.9843494185122486,0.9899687306641268,0.9721564196690698,0.00019981582411200878,8.88532357859392,0.00017062012883625342,8.995789489262773,0.00020973729912065374,8.80004739538925,0.00013869174975167104,9.202431775054716,Healthy
138.58563758389073,179.61317057790575,91.57261744966311,264.0411242736893,8.724429530201334,9.93324625016905,6.444653243847909,11.396198369442883,0.13548297583547803,0.12004509712763843,0.18798384612731206,0.11062529373407155,0.00015970351685860087,0.00014198359667705248,0.00022185687331400364,0.00013543337923569506,0.9825545000871606,0.9774156037175258,0.988523087797655,0.9668009594034348,0.00015970351685860087,9.01756240667229,0.00014198359667705248,9.124712516563076,0.00022185687331400364,8.738721841253378,0.00013543337923569506,9.208138895959797,Healthy
163.94304250559028,129.60605378136384,20.08935123042501,233.791495878568,8.795570469798605,7.761812530967101,3.160044742729324,10.664159272104925,0.15748758236148777,0.17280445720830417,0.30718804885593115,0.13088017277987019,0.00018213093504296734,0.00019869973527525858,0.0003965056629080682,0.00015482737908760716,0.9829858802761557,0.986539212004715,0.9979218970063842,0.9757209064304317,0.00018213093504296734,9.00325759114057,0.00019869973527525858,8.90963964070965,0.0003965056629080682,8.155815090567618,0.00015482737908760716,9.15441530372155,Healthy
66.78143176733693,77.18404576370621,41.25637583892588,136.0953110220287,5.670201342281841,5.761947660015319,3.925906040268436,7.7226251069771745,0.2060832012685407,0.22307065899633216,0.31775299544752067,0.1741733117305219,0.00027449113903775144,0.00028647792405996384,0.00040217407624279424,0.0002217700535424626,0.9935879177321406,0.9925818093648359,0.996035372624547,0.986919555061374,0.00027449113903775144,8.636396361483222,0.00028647792405996384,8.63467642487449,0.00040217407624279424,8.28678746224458,0.0002217700535424626,8.872360690668652,Healthy
126.48782997762626,114.40908067204451,35.5540044742726,202.34016485744365,8.064295302013518,7.7478491959822335,4.208769574944074,10.237196522679321,0.1476442199908474,0.14705107276364135,0.24639595756178925,0.12477075883038065,0.0001728480699067611,0.00017780335474646176,0.00030963370018366655,0.00014425390589708557,0.9862391557228471,0.9875067347806515,0.9961276550412781,0.9779058616399275,0.0001728480699067611,8.965604824025904,0.00017780335474646176,8.936578004123314,0.00030963370018366655,8.39760216046952,0.00014425390589708557,9.146436304068486,Healthy
18.06357941834437,41.49101391829219,18.321834451901626,29.592405747488936,3.0315436241610803,4.4270077924417865,2.59914988814315,3.8162695374082265,0.31040898070410355,0.2355958079852941,0.368550994834056,0.26033827472082427,0.00041622749725988255,0.0003062046591326573,0.0005213929302483798,0.0003408568006192726,0.9982105660589984,0.9958612735486304,0.9981699408523889,0.9970481402288321,0.00041622749725988255,8.091921451685124,0.0003062046591326573,8.39409291154948,0.0005213929302483798,7.886396896737565,0.0003408568006192726,8.293678199241624,Healthy
63.94899328858979,258.8770325661054,98.6780313199087,56.352461600828924,5.329574944071626,10.617494707445715,6.927964205816558,5.470699518039718,0.2268163406822935,0.13430836908260646,0.18288325388860788,0.20188984099347923,0.00027352521658181747,0.00016316097615756895,0.0002205246009939245,0.0002546834506130172,0.993581803700515,0.9739923873211669,0.9901172252331629,0.9943387701938635,0.00027352521658181747,8.600506712656943,0.00016316097615756895,9.135430838485846,0.0002205246009939245,8.828704188807803,0.0002546834506130172,8.62725416868134,Healthy
33.418344519015264,154.15165983514504,136.18487695749212,179.60934192153712,3.839731543624158,8.602900770235609,8.110693512304326,9.488446466375498,0.28447891115466245,0.15882577964990457,0.1798246545584131,0.15112915610981342,0.000375815904188488,0.000201491464932801,0.00024748134468412653,0.00020075904167237031,0.9964813001412561,0.9837365638225946,0.9856619095573238,0.9810511994896148,0.000375815904188488,8.288031485224826,0.000201491464932801,8.988029961476203,0.00024748134468412653,8.904910986811432,0.00020075904167237031,9.037336955757164,Healthy
58.65436241610704,162.04013332733157,53.329485458612616,55.494617359578626,4.709306487695751,7.81221566596103,4.798747203579395,4.876987523084547,0.2625552695515501,0.1745753882086605,0.2561673501036662,0.23961342277685962,0.0003170828140874325,0.00021195030678198385,0.0003122361855571859,0.0002901583002218305,0.9943287736862201,0.9843243265965502,0.9948468905728045,0.9946315357967804,0.0003170828140874325,8.450296911850602,0.00021195030678198385,8.841420321353926,0.0003122361855571859,8.480688047602646,0.0002901583002218305,8.499274530545367,Healthy
93.77413870246,233.92612945363246,48.707158836688514,43.313364262871254,6.4040268456375715,10.10071618395573,4.743847874720333,4.61618845997926,0.2008149757308359,0.14125999769927672,0.2550927007621851,0.24159386627800458,0.0002654104669959469,0.00019077089842818324,0.00034469218103286476,0.0003294727925463601,0.9905949833153209,0.9764538128385897,0.995113466541022,0.9956400507346718,0.0002654104669959469,8.667378297608394,0.00019077089842818324,9.023825217728545,0.00034469218103286476,8.437708063271906,0.0003294727925463601,8.42562538071732,Healthy
53.117225950782164,115.89176163236215,18.518836689037865,23.139903607945772,5.056107382550373,7.442412503941297,3.0895749440715865,3.3964686275393023,0.23425324600340502,0.17311917334189117,0.31715424157225486,0.2939771240927817,0.00027782232031588574,0.00020185666212635574,0.0003998969015409662,0.0003707674652093635,0.9947887647600885,0.9886175169419728,0.9981848493758603,0.9977271568565717,0.00027782232031588574,8.568394912854474,0.00020185666212635574,8.874324332281951,0.0003998969015409662,8.158288074671782,0.0003707674652093635,8.231129834145623,Healthy
103.77789709172094,39.088239268501546,72.66586129753783,300.7107787937546,7.078747203579433,4.100986442052129,6.0446532438478515,12.226746542948627,0.16515013370619328,0.2530015600629735,0.18260856346571658,0.09959382400369284,0.00020860221511543572,0.00032133092400302984,0.00024254062629811444,0.00013448183765912865,0.988756490605423,0.9957717758268697,0.9921684282644745,0.9674734529183611,0.00020860221511543572,8.797689139138145,0.00032133092400302984,8.330954450971571,0.00024254062629811444,8.672202167386656,0.00013448183765912865,9.225900142553462,Healthy
148.52948545861184,205.0773839016296,21.459194630872272,132.09062654835745,7.557852348993289,9.39052294941672,3.2647427293064957,7.544795279491932,0.18418204777810046,0.14547227719172,0.30589465680386935,0.17506282994180627,0.00020210100646117233,0.00016698337345027463,0.00040851813481874294,0.00019373001013274344,0.9853139034208919,0.979659002286011,0.9978736318716993,0.9868980288058156,0.00020210100646117233,8.862664476079484,0.00016698337345027463,9.051307564251907,0.00040851813481874294,8.16680337737539,0.00019373001013274344,8.894048833359113,Healthy
100.17248322147543,296.7297419035253,70.85118568232562,34.049592360704374,6.746890380313267,11.961308049187112,6.044653243847917,4.334624566460986,0.18971672891611657,0.11778557828158827,0.1974746970684989,0.2301499583378286,0.00020342927495757963,0.00012588651593377,0.00021514246105028406,0.00027367674798863586,0.9900521574290343,0.9705113994573289,0.992959436455216,0.9966161585667039,0.00020342927495757963,8.81992772603024,0.00012588651593377,9.272143252525334,0.00021514246105028406,8.747880423509041,0.00027367674798863586,8.450841821685287,Healthy
100.72196868008797,104.26318634296123,35.61208053691243,158.25958290167443,7.384429530201397,7.497905499752282,4.395615212527959,9.47250123868305,0.15508411699983968,0.14723957685154346,0.2309647476807435,0.11989003545383989,0.00018616078354828547,0.0001789486537229692,0.000314465314375219,0.00014925913632230105,0.987487285160208,0.986972239318626,0.9955581302069217,0.9802239187720894,0.00018616078354828547,8.86837871095013,0.0001789486537229692,8.893243537498533,0.000314465314375219,8.38324452680162,0.00014925913632230105,9.071820302415132,Healthy
51.2393736017892,196.59492815639263,79.08917225950684,51.50700418900063,4.981208053691302,9.488491509391459,5.97874720357945,4.820098193775044,0.23050349179461557,0.14824952860907817,0.21384435382644873,0.2419513181860527,0.00027943285837973635,0.00017699992092061858,0.0002663523665099894,0.00030255268719694706,0.9942634719761445,0.9780433373550872,0.9912178385776528,0.9942472564012538,0.00027943285837973635,8.531243627363487,0.00017699992092061858,9.026115515609552,0.0002663523665099894,8.642494414827759,0.00030255268719694706,8.45743402891147,Healthy
65.03351230424968,124.14616458718358,64.78008948545826,130.23832259808347,5.436554809843374,8.028151885050217,5.658836689037998,8.242826899689216,0.23962669821395585,0.15806026872099552,0.21560962581883686,0.15497041461425953,0.0003108778883833797,0.00019923130007924486,0.00029376654705241,0.00020347063083461897,0.9932349894247191,0.9870751209144695,0.993265536959063,0.9864406324015172,0.0003108778883833797,8.553507141221457,0.00019923130007924486,8.914977311528165,0.00029376654705241,8.578122713479463,0.00020347063083461897,8.917581874542838,Healthy
49.82747203579387,78.4921399936948,13.645950782997781,46.16652403044876,4.736912751677836,6.0723390838250815,2.651230425055918,4.928201432367889,0.23989735390680683,0.1911985135704736,0.32737120738738823,0.20209460513866342,0.0002876447006891414,0.00022493408145009847,0.0004254132696725323,0.0002486323360028829,0.9952736815105886,0.9925140621710774,0.9986945101159215,0.9955974330874255,0.0002876447006891414,8.467918537892624,0.00022493408145009847,8.695350206909602,0.0004254132696725323,8.004562395036427,0.0002486323360028829,8.544467693412777,Healthy
85.3598210290817,71.45777217242535,109.23821029082642,291.50961668394166,6.89082774049222,6.349263546687125,7.904250559284195,12.75298409981527,0.16027288352559516,0.16411339419570994,0.1367602212242062,0.09205257763040775,0.0001811890355289257,0.0001940668031001513,0.0001562932600633637,0.00010824546261100932,0.9892371411582612,0.9909870473238968,0.9863050391487119,0.9632298351051096,0.0001811890355289257,8.845300816636898,0.0001940668031001513,8.761856633671322,0.0001562932600633637,8.96891835569819,0.00010824546261100932,9.340817817876157,Healthy
54.96353467561474,138.49245529480888,58.04961968680013,81.33052565199947,5.107695749440709,8.379127066348406,5.661521252796411,6.621728750957166,0.23139958995120102,0.13855811597262147,0.18588541008074777,0.16511927227498224,0.0002695334044011827,0.0001635221156045445,0.00023030894504251007,0.00020474577770214484,0.9945166652708651,0.986103102307454,0.9941844204687305,0.9918390369253469,0.0002695334044011827,8.567126832396378,0.0001635221156045445,8.998444990166751,0.00023030894504251007,8.659524970277248,0.00020474577770214484,8.801388433289752,Healthy
130.4795525727048,153.0342326922238,10.762013422818825,127.5192558893763,7.480715883668881,8.189586054682211,2.172125279642055,7.54087653709294,0.21281178270055867,0.18761095396317845,0.42032875540882775,0.19984154302776092,0.0002683352601734194,0.00022863981852820823,0.0006307353522614085,0.00025826644085663727,0.9871534818680247,0.9848964920376874,0.9989393238181623,0.9874154252985469,0.0002683352601734194,8.751102250197704,0.00022863981852820823,8.863568368142772,0.0006307353522614085,7.764037929383478,0.00025826644085663727,8.762983650060471,Healthy
74.32706935122971,67.69014909238376,54.8557046979861,183.209900454937,6.005369127516794,5.817710913922798,5.209172259507777,9.449078870321237,0.18567095586006635,0.2006149740424456,0.2008625486624854,0.12625139494574303,0.00023225380238126487,0.00025399769143840745,0.00027590548974270186,0.00016048895002461055,0.9921923761518248,0.9928682609498436,0.9942377003262752,0.980695899025157,0.00023225380238126487,8.685530296852608,0.00025399769143840745,8.63850835333823,0.00027590548974270186,8.536276231838373,0.00016048895002461055,9.051399140369812,Healthy
65.81395973154322,49.05157425341185,27.311498881431476,130.44394396649065,5.882058165548079,4.874825458312701,3.8884116331096354,8.425386243862945,0.18255633073390123,0.22237771030613476,0.24377079210257094,0.13099927619169183,0.00023290742659238473,0.00027634573081164953,0.0003260703972293417,0.00017374865146117395,0.9931942209548789,0.9949356423159076,0.9971841083800209,0.9865323570531755,0.00023290742659238473,8.675205199318029,0.00027634573081164953,8.507899553403133,0.0003260703972293417,8.314886948375522,0.00017374865146117395,8.972221883526,Healthy
64.37315436241573,119.63168325751336,85.55762863534602,170.8173505697979,5.261834451901576,6.625782622404438,6.090872483221505,9.060853114724654,0.23905986950562097,0.19820955762757614,0.19739302328166833,0.1410717069110921,0.000286679779189113,0.00022888835550713714,0.00023935258171551985,0.0001785337491335993,0.9935342421823037,0.9879724240563246,0.9914260730198293,0.9828259276936157,0.000286679779189113,8.574337941541021,0.00022888835550713714,8.750713983059407,0.00023935258171551985,8.71794713264007,0.0001785337491335993,9.033164397380716,Healthy
29.6464876957494,172.38732489527828,103.61333333333167,90.04053871447395,3.192259507829983,8.33561551281476,6.6940492170022345,6.495112832755292,0.36248704239607676,0.18308264344328967,0.20186567646940035,0.19535553192503502,0.0004905464718806402,0.00022524348462799008,0.00026650250989691826,0.0002636297674188733,0.9970359136903367,0.9827128480303426,0.9896404564235642,0.9909712848559488,0.0004905464718806402,8.068631170050763,0.00022524348462799008,8.884720012981742,0.00026650250989691826,8.710195725535039,0.0002636297674188733,8.691941524226632,Healthy
66.92715883668835,145.061303544888,71.26796420581567,126.51614792126917,5.688859060402682,8.246024953830977,5.434586129753972,8.140399081122487,0.21837684409674543,0.16032066829502406,0.24507121328255435,0.16191662823792435,0.0002701409846403005,0.00020031268954687616,0.0003214489837794836,0.0002069613073431695,0.9932508518571196,0.9853851007533815,0.9928422124658288,0.9872530057942627,0.0002701409846403005,8.65929571480989,0.00020031268954687616,8.948218290765297,0.0003214489837794836,8.542139715048767,0.0002069613073431695,8.946728796242736,Healthy
30.74420581655469,29.14206567271732,48.76876957494364,125.2459348678009,3.616510067114109,3.9598666726724057,5.009753914988785,7.444304310616656,0.30966115688495577,0.2486752668018489,0.2083820839034121,0.17579971760708696,0.0003886601704627901,0.0003509666762612953,0.0002709267350319294,0.0002079787873019312,0.997090686615873,0.9972471232560469,0.99540204429015,0.9881684968240665,0.0003886601704627901,8.226155163227459,0.0003509666762612953,8.313994699986468,0.0002709267350319294,8.543865440033656,0.0002079787873019312,8.843806971952752,Healthy
33.15816554809807,162.2968785189874,64.80026845637522,26.093554344398914,4.29982102908278,9.125039412639108,5.743803131991018,3.7649204990766147,0.22147445932228968,0.12243446598315862,0.18784375296755532,0.24957917994564155,0.0002708016155428268,0.00014720895985506258,0.00022014023392338857,0.00031175159872833235,0.9966840503711611,0.9837720371335548,0.993561757344241,0.997390825436065,0.0002708016155428268,8.451117429479513,0.00014720895985506258,9.072885688602561,0.00022014023392338857,8.686739771677084,0.00031175159872833235,8.321045925558073,Healthy
