contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
52.3926621923934,115.17832530066495,63.25601789709133,102.40313499392163,3.6216554809843444,5.111391378766746,3.954362416107386,5.252916535291194,0.4873040334940179,0.45342999208520074,0.4827437133149172,0.44246809265217557,0.09169846503410004,0.08981481745046649,0.09134744981456619,0.0893082351778413,0.9916425317084032,0.9816304352583602,0.9899287222074342,0.9836679517818857,0.09169846503410004,6.2430965797115885,0.08981481745046649,6.427079197651141,0.09134744981456619,6.285609260091309,0.0893082351778413,6.491997685504387,Common_Rust
99.40017897091647,138.26962749425977,51.645906040268194,149.32372415657252,5.5362863534675855,6.719607224899752,4.0620134228187785,6.9327507769920595,0.38148377744947154,0.3479253237970917,0.4039669471547343,0.3432405399833802,0.06143562902572122,0.05913281682452371,0.06362933901875498,0.05926044309930998,0.9859323794799639,0.9804041205718372,0.9926971270638719,0.9788375093839201,0.06143562902572122,6.9866566007539,0.05913281682452371,7.146852359976392,0.06362933901875498,6.789940106671103,0.05926044309930998,7.16124891104101,Common_Rust
102.51163310961824,178.25908742849884,62.26062639821013,133.0774739876615,5.91503355704702,7.346876266834857,4.528993288590606,7.308274402053958,0.32266463762746034,0.296161136822641,0.34673922437201454,0.2841387602258994,0.030321955467476507,0.029270005240029193,0.03190693612400013,0.029523533247299807,0.9877421385441149,0.9786096036796101,0.9925562054659947,0.9840306628140276,0.030321955467476507,7.587429431704386,0.029270005240029193,7.729309934405224,0.03190693612400013,7.378266365108574,0.029523533247299807,7.766457508880269,Common_Rust
139.54049217002117,212.36556911851233,93.64885906040176,231.3147155533588,7.83955257270697,9.830638259537963,6.636599552572739,10.513310211251818,0.2539554747371496,0.2317941392528486,0.27262976567373615,0.22317599326170107,0.020392015374687624,0.020055489644110313,0.02248720528104667,0.01992452891605951,0.9838002070577271,0.9753109471753142,0.9891691423876052,0.9731079701143246,0.020392015374687624,8.057407263785324,0.020055489644110313,8.214145819791863,0.02248720528104667,7.891933294308343,0.01992452891605951,8.265357213117117,Common_Rust
118.71892617449478,154.71037340660453,82.67060402684483,229.9854961488256,6.641521252796413,7.627178955902917,5.564205816554789,9.337867663618836,0.4093521712808482,0.4001130753500052,0.4273541557267981,0.38540883744141335,0.10526864155268333,0.10590977396340163,0.10870576000080133,0.10403359874234426,0.9791708613608672,0.9729174839311501,0.9855299415899428,0.9597412966969626,0.10526864155268333,6.521749939048421,0.10590977396340163,6.583483213359187,0.10870576000080133,6.382186773769762,0.10403359874234426,6.70566967436752,Common_Rust
221.1083221476476,285.4867348317687,135.2910961968662,382.4061528760023,9.610067114093889,11.089905860096522,7.379776286353522,12.662537723525993,0.28547250104699395,0.2736799405266957,0.3180486345366245,0.26443525561171205,0.043081857173601946,0.042288921008064626,0.045358970817131895,0.041967908617168065,0.9679933574074064,0.9586307812933499,0.9804992993575049,0.9445864138576517,0.043081857173601946,7.684898300289539,0.042288921008064626,7.780963339880696,0.045358970817131895,7.475913425076952,0.041967908617168065,7.857000100834687,Common_Rust
225.03087248321924,244.29025719562614,65.91973154362347,309.2894914643545,9.466666666666619,9.840457637043421,5.071946308724812,11.19102743119693,0.3543661870091022,0.34999956511173275,0.40922269955151774,0.3423653887343277,0.08481292634466028,0.08510417131256522,0.09005675019643568,0.08371720106433943,0.9606167606574082,0.9572918162166489,0.9885019696005942,0.9459282879499294,0.08481292634466028,6.954866757860083,0.08510417131256522,6.974800958619333,0.09005675019643568,6.564585967368016,0.08371720106433943,7.05114250966602,Gray_Leaf_Spot
143.47579418344375,186.76784829512462,56.022416107382035,189.21800819783155,7.013780760626351,8.121120670240032,4.377315436241585,7.965722264762815,0.433585612297876,0.4205285866879252,0.4713033435690572,0.42891147126415285,0.12777907701857205,0.12674813175916008,0.1331351810979605,0.12806346452011694,0.9700525045741489,0.9610034084391744,0.9883073405939196,0.9604918220721607,0.12777907701857205,6.248726201186995,0.12674813175916008,6.332543135046322,0.1331351810979605,5.955550351407058,0.12806346452011694,6.301038603356054,Gray_Leaf_Spot
257.9611633109594,263.9690554479597,35.962863534675456,310.2055763254014,10.215391498881347,10.395162380073025,3.694407158836698,11.238232512049047,0.22411750130192007,0.22114159575670247,0.35226006596335013,0.20837324853085543,0.01392052109764699,0.013867087264545571,0.01611598876927815,0.013703286178862729,0.9709953663088431,0.9702425293980744,0.9959707410432159,0.9650293035741043,0.01392052109764699,8.369157317611341,0.013867087264545571,8.393224342524418,0.01611598876927815,7.604603112107945,0.013703286178862729,8.44332120106357,Gray_Leaf_Spot
131.8443847874701,127.85194360614457,54.16970917225904,218.54821854871852,6.464966442953006,6.537948741047687,4.41758389261743,8.544615107427617,0.4209298307703937,0.4155266728016516,0.45203702072459195,0.39892436072421367,0.11184391293684914,0.11278744648280363,0.11748653163771137,0.11025500886159027,0.9748609902216353,0.9756565767294849,0.9896945579392844,0.9583877128568676,0.11184391293684914,6.349403118992997,0.11278744648280363,6.368125353998252,0.11748653163771137,6.132360806183539,0.11025500886159027,6.516825948144322,Gray_Leaf_Spot
212.95297539149703,327.6649250033836,87.92823266219159,245.5424079996443,9.456599552572664,11.930498626188044,6.126085011185715,10.402819692806734,0.27071276179387627,0.2489692749723757,0.315744001501375,0.2580745129521966,0.031707000185177726,0.03150640995837813,0.03490639660876273,0.031781159980342526,0.972688382147035,0.958000383985506,0.9887831736981132,0.9685266106596457,0.031707000185177726,7.889724768205535,0.03150640995837813,8.020751591933632,0.03490639660876273,7.5501674105454555,0.031781159980342526,7.949778536230445,Gray_Leaf_Spot
182.34760626397974,212.12170622945337,31.589574944071135,202.30656276744753,8.419552572706902,9.456871312103099,3.777404921700229,9.083915138957876,0.2497096404320331,0.23134504424771002,0.34643624895073505,0.23535644228292482,0.015640521698221013,0.015508785598593748,0.01855365173741193,0.015589817783664032,0.979235627209237,0.9758744231017098,0.9964294786686761,0.9769907444936511,0.015640521698221013,8.136284664356365,0.015508785598593748,8.233869336958156,0.01855365173741193,7.545716157257558,0.015589817783664032,8.201351679778275,Gray_Leaf_Spot
310.0123489932882,338.1446781676577,80.98469798657649,407.74757893788717,11.069977628635346,11.814602945813315,5.902997762863529,13.071213008423133,0.2535731636701381,0.24135752533649832,0.310079884308061,0.23136629075110512,0.022829466140172058,0.022825910045382734,0.026160278065556233,0.022549523737104477,0.9595130563174518,0.9556880083117927,0.989459584644189,0.9465669327499399,0.022829466140172058,8.117261609127533,0.022825910045382734,8.177839909515534,0.026160278065556233,7.667529313249374,0.022549523737104477,8.244188848505985,Gray_Leaf_Spot
123.3880984340024,171.47849195982334,30.6652348993287,123.34750686906145,6.812348993288594,7.931624701590025,3.186040268456389,6.693302103508861,0.42153364539359545,0.4160338813591,0.5019199372650266,0.4277509361686604,0.12588982878650326,0.12565105910093788,0.1318977803802745,0.1262051332397216,0.9762395057834583,0.9669986176820322,0.9940982614716302,0.9762615230304901,0.12588982878650326,6.2897044662845785,0.12565105910093788,6.363552939700076,0.1318977803802745,5.82384306887627,0.1262051332397216,6.273890056143175,Gray_Leaf_Spot
298.4103803132006,363.5226791585993,76.00487695749419,353.0406288005072,10.838657718120631,12.628214945272887,5.810425055928423,12.067069050943736,0.24584506550621235,0.22474591024612717,0.3123346923802897,0.23102803667421595,0.020990056503969044,0.02087406089363837,0.024185271934700804,0.020770738492083263,0.9606338460063663,0.9518905887288059,0.9900094511232127,0.9532778069150565,0.020990056503969044,8.13074355310006,0.02087406089363837,8.245336245659358,0.024185271934700804,7.669441054293146,0.020770738492083263,8.218358328900722,Gray_Leaf_Spot
163.14111856823172,197.57240664835365,53.132125279641784,209.25872708437026,8.323042505592786,9.25656501959377,4.671275167785222,9.500247736588506,0.3135882366385743,0.29959339773875077,0.3779479286537172,0.2999943550595114,0.04867085166333835,0.04834077615695687,0.05265029903558032,0.04794724879109493,0.9772274863833116,0.9724250190480225,0.9926126457300701,0.9707939711254591,0.04867085166333835,7.495360096088778,0.04834077615695687,7.56483272719113,0.05265029903558032,7.063504244365835,0.04794724879109493,7.580870729244441,Gray_Leaf_Spot
359.00125279642174,446.7838385658379,97.67373601789645,422.46583487230964,12.748456375838861,14.546371785054806,6.581029082774048,14.003783613350917,0.23574215792056213,0.22241402799399554,0.3128391151499992,0.22470105227111853,0.02283717550261382,0.02255119451426613,0.026330801915833264,0.022619372772559074,0.9494346654891436,0.9369480038535573,0.986317007275189,0.9403798618189074,0.02283717550261382,8.14820402950599,0.02255119451426613,8.237230911903833,0.026330801915833264,7.6434159149711,0.022619372772559074,8.213083051482718,Gray_Leaf_Spot
185.26317673377886,221.91982343138267,23.620894854585842,184.06535741633587,8.986935123042393,9.769199585604307,3.114049217002237,9.039818026215112,0.2616796242172201,0.25668056961228025,0.4049452678345468,0.25764315368355906,0.02096448508326118,0.020737922480932296,0.024265020094192295,0.02080854958929576,0.9780333172522134,0.9736745126994049,0.9972104752887556,0.9781651386451702,0.02096448508326118,8.014383751121805,0.020737922480932296,8.06844338369229,0.024265020094192295,7.2121296136085755,0.02080854958929576,8.029012505793961,Gray_Leaf_Spot
259.1740044742696,389.2589072564325,81.78514541386967,257.47182559344714,10.610335570469738,13.001891806675502,5.794451901565999,10.469798657718146,0.2961026111135137,0.28244488089001646,0.35067109198764346,0.29717176574092613,0.050582584368070456,0.0501959596404341,0.05424628620332543,0.05099575366759552,0.9626531303327026,0.9439408099647165,0.9882593284082186,0.9629188190219345,0.050582584368070456,7.588812622250553,0.0501959596404341,7.706359987547301,0.05424628620332543,7.175848869354921,0.05099575366759552,7.576557767231906,Gray_Leaf_Spot
88.32930648769516,93.76460519796575,31.670872483221366,136.95626323138765,4.972885906040254,5.245979910814821,3.1761968680089576,6.572857078510002,0.43841327095646576,0.42808551534735423,0.49282457327137197,0.40502554660358997,0.09482054662201728,0.0941707242222023,0.10016248717524856,0.09390164084335956,0.9856402583319231,0.9847825363100924,0.9948634023816123,0.9777727751486951,0.09482054662201728,6.450570083005187,0.0941707242222023,6.493883465697244,0.10016248717524856,6.156733040964699,0.09390164084335956,6.622085371730024,Gray_Leaf_Spot
260.1059955257255,266.9460384667411,61.84501118568188,339.7234809242883,10.440850111856797,10.839736948786134,5.1319910514541025,11.991847214089578,0.30611668811566195,0.2990489855222109,0.37161784477527493,0.29519216069173143,0.05637108638749954,0.056715886003452905,0.06161787006591372,0.05592366068812933,0.9589668281295944,0.9578962477528605,0.9902860531198782,0.9464175106117786,0.05637108638749954,7.443195983155033,0.056715886003452905,7.455483357918504,0.06161787006591372,6.941092758355977,0.05592366068812933,7.517983390811934,Gray_Leaf_Spot
30.097360178970725,46.2553939011753,24.5753914988813,55.73631818386547,2.611006711409412,3.152740867528484,2.3703803131991075,3.564163776406458,0.6453941330713618,0.6435498972020125,0.6551905227199053,0.6253938078329164,0.3189708521637975,0.3150147847750441,0.3209004199009919,0.3154049066770781,0.9844277569041033,0.9761057113851338,0.9872627005789882,0.9712081216763476,0.3189708521637975,4.077578575202157,0.3150147847750441,4.164303216540081,0.3209004199009919,4.027551130862016,0.3154049066770781,4.206474906302484,Gray_Leaf_Spot
128.736331096195,208.61997207333428,63.95530201342228,157.66190712130268,6.843892617449663,8.641862979145078,4.610514541387018,7.624341245889809,0.3706870784328062,0.3527507379890839,0.42790319495046963,0.36483907949940153,0.07530976282349346,0.07398162008376175,0.07867078459928761,0.07536477807905953,0.9807685409249537,0.9688391662277748,0.9904580488074912,0.9764505937221991,0.07530976282349346,6.937950824088633,0.07398162008376175,7.082241366340632,0.07867078459928761,6.661162468416791,0.07536477807905953,6.995640917355887,Gray_Leaf_Spot
135.81888143176545,169.04310616639233,44.75409395973145,175.47939282014784,6.878389261745003,7.6971307598757175,4.042326621923923,8.007116796540712,0.3532702945039754,0.33941811915519043,0.41073688634344513,0.33178548479264985,0.0574482630912532,0.05720997244544054,0.062012627058842154,0.05713725052539689,0.9811964606665143,0.9765828971261611,0.9938165711155197,0.9756912950365244,0.0574482630912532,7.198707848093775,0.05720997244544054,7.271121896919043,0.062012627058842154,6.830435720872958,0.05713725052539689,7.305651297669237,Gray_Leaf_Spot
157.10559284116198,176.48601414350878,69.18550335570379,249.85333993964693,7.604384787472022,8.118192874194868,5.0894854586129545,9.590829241926048,0.3993983748958358,0.3940911153484176,0.43294006737533003,0.3858573648216557,0.10940165057629925,0.10967010497862374,0.1148074861492702,0.10844437639241673,0.9705071560615405,0.9668595466312951,0.9870200594177427,0.9530826677600044,0.10940165057629925,6.528259422841395,0.10967010497862374,6.559713885683211,0.1148074861492702,6.271343067134459,0.10844437639241673,6.653456100976087,Gray_Leaf_Spot
278.13109619686634,347.7699202738677,89.86116331096048,346.1933696680371,10.708187919463091,12.046664564659244,6.379910514541387,12.471194991216695,0.240568190084343,0.22767804607757058,0.29469998004747644,0.22605201354888277,0.021998942990563635,0.021738966537101556,0.02439498721279182,0.021669623705535813,0.9633679338609994,0.9542063712711052,0.9882486260385691,0.9544144665249419,0.021998942990563635,8.133735734937847,0.021738966537101556,8.211777276905172,0.02439498721279182,7.749619633361278,0.021669623705535813,8.246644660084453,Gray_Leaf_Spot
217.47024608500777,275.83410657178274,51.159507829976995,238.76955992973694,9.409038031319902,10.405522273771531,4.4339597315436,10.308499617134464,0.25832697299671836,0.24530284702360977,0.3545715439798732,0.24105052712211583,0.020013504897184085,0.019386554901335794,0.022130146289710557,0.019415468374700897,0.9738023875443329,0.9667064519580695,0.99385940162259,0.9711801926409007,0.020013504897184085,8.09428723590405,0.019386554901335794,8.165893923293016,0.022130146289710557,7.531563026454462,0.019415468374700897,8.180295283675422,Gray_Leaf_Spot
101.0861744966428,160.56817260484146,53.057181208053464,134.41543173731205,5.953288590604076,7.719201837755119,4.279284116331133,7.160713481374698,0.33872901089624163,0.29901445970221746,0.3752832244625572,0.30954720902342403,0.03775122341836597,0.03683253002765973,0.03966999384412213,0.03708152350311034,0.9876394921758884,0.9803019109913962,0.9935132475973032,0.9835102182331822,0.03775122341836597,7.464898221552692,0.03683253002765973,7.652816550022889,0.03966999384412213,7.217357001922133,0.03708152350311034,7.601329145619096,Gray_Leaf_Spot
249.2758836689016,339.88099635152076,59.75418344518952,245.72658889239852,10.002505592841128,11.881086437547948,5.108635346756108,10.27908652763385,0.2750159562175653,0.2591508341793529,0.3467564366084106,0.26665032035432806,0.035953818897047914,0.03555374336140919,0.04026241860977325,0.036258603363665196,0.96552672154616,0.952989646275449,0.9917808033501349,0.9660125338357747,0.035953818897047914,7.79864466571503,0.03555374336140919,7.9052511605600255,0.04026241860977325,7.322427360035238,0.036258603363665196,7.82332052993095,Gray_Leaf_Spot
154.36626398210052,163.31750822035266,39.010469798657596,208.66006035764497,7.241700223713628,7.4338092878699245,3.548277404921706,8.285302463853027,0.4204883068250906,0.4182950952891052,0.4913742668333641,0.41128322138523427,0.11842429019713485,0.118490564687187,0.12439972673903203,0.11777342492929666,0.9709440622715678,0.9692890216452978,0.9926665406746686,0.9607625987748509,0.11842429019713485,6.385814200057217,0.118490564687187,6.399957811459235,0.12439972673903203,5.968372862533321,0.11777342492929666,6.456369758872731,Gray_Leaf_Spot
119.32429530201307,115.72717445160363,19.391722595078285,155.65708751858236,5.754272930648746,5.965542092698564,2.5952125279642044,6.694428178910867,0.347012111089164,0.33332589253611816,0.4518341749712764,0.32139711204726784,0.029254328884089364,0.02931366760782985,0.032777518530196836,0.028743439579858296,0.985898215749022,0.9863328008161167,0.9977192516150306,0.9816171402302043,0.029254328884089364,7.465012877958396,0.02931366760782985,7.536595527563367,0.032777518530196836,6.954254312950391,0.028743439579858296,7.603120234389536,Gray_Leaf_Spot
234.33154362415763,246.70830142786957,42.54984340044699,288.483086347467,10.416823266219222,10.677672176928962,4.212125279642047,11.480879239673957,0.28788040028647205,0.2879858013874352,0.3832922534200153,0.2839099002376424,0.048952671801568676,0.049048785985004534,0.05396094470219166,0.04876658695472871,0.9673940218663866,0.9656473592228543,0.9940968400778881,0.9598304727557904,0.048952671801568676,7.622444875988944,0.049048785985004534,7.6345712027252715,0.05396094470219166,6.979016445082372,0.04876658695472871,7.678466749862119,Gray_Leaf_Spot
90.83355704697905,101.55254267825867,32.40295302013406,128.10526552858093,5.512483221476505,5.923877302824172,3.270961968680099,6.405972703932274,0.46509731311103364,0.4591163844872515,0.5210145175806842,0.4571914267247826,0.13997820018118642,0.14017126401203805,0.14679567887333267,0.13985856797278823,0.9797655732821242,0.9774311808276539,0.9927958276027298,0.97153008443326,0.13997820018118642,5.955801497072859,0.14017126401203805,5.984487851954592,0.14679567887333267,5.616860740948372,0.13985856797278823,6.015928584379337,Gray_Leaf_Spot
264.67651006711037,319.4428178910886,64.26165548098412,314.01099049592824,10.091543624161039,11.077969460835142,4.796510067114084,11.099229764425111,0.30701703660028534,0.29821366976832087,0.3967301291215106,0.2975865586496419,0.05051318809463035,0.049989073401404585,0.05482979145083671,0.05020856705910688,0.9624220864570735,0.9545991634401413,0.9909014362698751,0.9553711623519239,0.05051318809463035,7.535343258485401,0.049989073401404585,7.598648363913828,0.05482979145083671,7.018646181204818,0.05020856705910688,7.594939914279424,Gray_Leaf_Spot
257.3147203579397,320.20251340030376,65.81897091722507,299.5101121571159,10.388098434004446,11.808026665465505,5.3302013422818355,11.4180442322419,0.27351227758706825,0.26057431563760003,0.3403012423193329,0.26097005550711866,0.03220528004244059,0.031965866576482795,0.036287155233249206,0.03210001263561153,0.9654465791998871,0.9569810567701776,0.9912000488324119,0.9597610637879693,0.03220528004244059,7.883910251784637,0.031965866576482795,7.966659459464145,0.036287155233249206,7.374096591282328,0.03210001263561153,7.944060957758137,Gray_Leaf_Spot
101.5564205816548,125.4341245889842,37.91306487695739,138.3275077699218,5.742102908277415,6.3046259177514425,3.57847874720358,6.877663168325764,0.4383944692923277,0.4310930092549847,0.48358824656018945,0.4220781563322676,0.12273859235569604,0.1229540646387726,0.12885921555086277,0.12228542306818994,0.9804529126056319,0.9759007004317336,0.9927167655059488,0.9734235316011308,0.12273859235569604,6.207910910587987,0.1229540646387726,6.251653405633996,0.12885921555086277,5.913465848592968,0.12228542306818994,6.313696342593602,Gray_Leaf_Spot
66.75543624161048,54.62402594477695,33.52939597315431,130.37106436647034,4.180402684563721,3.8406378091077,3.05995525727069,5.876852394036316,0.5599974871735256,0.5669018119599877,0.5861585034097628,0.5366936324389533,0.22723187544106058,0.22920449150102387,0.23347226901692,0.22425668326230552,0.9772060742393217,0.9813565336726828,0.9885340804375133,0.9555036724860017,0.22723187544106058,4.930142729787745,0.22920449150102387,4.884881369337079,0.23347226901692,4.764393390701988,0.22425668326230552,5.083134756308015,Gray_Leaf_Spot
135.43995525726825,185.50772487726047,45.328814317673135,158.09805864600833,7.271185682326597,8.470384216927211,3.9264876957494463,7.930858970316705,0.29793415926832917,0.2839642431703766,0.40277023394585204,0.2849453099701311,0.026261729952109406,0.025910612050387773,0.02955020344429269,0.026114018771713713,0.9832609961082647,0.9770813577611498,0.9944233653317692,0.9804677297275011,0.026261729952109406,7.7340721581007426,0.025910612050387773,7.829623738995197,0.02955020344429269,7.212761212295548,0.026114018771713713,7.7996311837304235,Gray_Leaf_Spot
193.89221476509795,228.62965632179245,59.95736017897019,251.67911355344913,9.116465324384796,10.102202603486438,5.171588366890371,10.400252240890081,0.24513817479225822,0.23156195359257975,0.3068211657435851,0.22762709624510824,0.018901288730744762,0.01862590088339747,0.02022703281634294,0.018415811053429137,0.9770046287922485,0.9728715265667913,0.9929248664624986,0.9701365805335295,0.018901288730744762,8.199998759734955,0.01862590088339747,8.272599101205753,0.02022703281634294,7.777589235162612,0.018415811053429137,8.296510255832269,Gray_Leaf_Spot
186.04080536912588,289.3354353407557,52.1947203579413,152.93464258366998,8.543445190156643,10.705824061979202,4.649038031319874,7.94738975721815,0.3210402068063906,0.3041271366998417,0.3839017517551229,0.3240669366968826,0.059065105175443625,0.05781449248988575,0.06276704853134336,0.059818382241716865,0.9717807285601936,0.9560828922176696,0.9921022935320541,0.9767853778066776,0.059065105175443625,7.2925897438780165,0.05781449248988575,7.43213813777455,0.06276704853134336,6.881123233138076,0.059818382241716865,7.244064998078713,Gray_Leaf_Spot
127.02407158836525,131.33385883518883,40.457852348993285,185.01225170037603,6.722416107382503,6.856853294896637,3.786442953020135,8.240754920949529,0.41281773675884936,0.41398996110365277,0.46862663374748087,0.39738036398469034,0.1145361800519484,0.11545641104595772,0.12052435175592391,0.11341041710101933,0.9758291439102715,0.9750587319034797,0.9923213624515205,0.964864809336105,0.1145361800519484,6.385213351644357,0.11545641104595772,6.389688510303664,0.12052435175592391,6.026776135263157,0.11341041710101933,6.495152030037682,Gray_Leaf_Spot
160.56944071588103,157.67726678978596,38.128232662192126,223.42957524436505,7.240313199105158,7.60600873834516,3.807874720357943,8.613575965046614,0.28335671022134856,0.2629500031296139,0.3705702740274675,0.25727005928584434,0.012040311497479132,0.012031515884797296,0.013282740016715465,0.01174311255997791,0.9824841486263957,0.9828258864346028,0.9958718378188096,0.9756643669214464,0.012040311497479132,8.035842917846772,0.012031515884797296,8.105850764455647,0.013282740016715465,7.576071179636271,0.01174311255997791,8.157358164836767,Gray_Leaf_Spot
236.7446085011171,248.23093554344945,28.51270693512272,269.71077879375383,9.289127516778466,9.555200216206531,3.328187919463103,10.114814647988949,0.292797152115959,0.29133947544951394,0.4146749022329809,0.2837199367066981,0.040471619396524716,0.04057257535321481,0.04516400062059323,0.04035359297158292,0.9691532915893237,0.9676196216688203,0.9962959615355881,0.9648176926932187,0.040471619396524716,7.652312371635436,0.04057257535321481,7.680570224815602,0.04516400062059323,6.949947172068238,0.04035359297158292,7.715524133285636,Gray_Leaf_Spot
323.41986577181405,345.46497905500166,50.08152125279615,381.5392099455019,11.524653243847812,12.116481239583905,4.574138702460837,12.60763028692411,0.22811359994695923,0.2200081201244268,0.3389925227612352,0.21982010610812697,0.015628501218662497,0.015531771718618938,0.01862996661812352,0.015434519705971058,0.9615585159197345,0.9588394919574383,0.9940746318342085,0.9545414190391467,0.015628501218662497,8.345921838183921,0.015531771718618938,8.384697444322539,0.01862996661812352,7.64703430879482,0.015434519705971058,8.414433862260422,Gray_Leaf_Spot
158.56478747203425,187.1737309130243,38.035346756152215,185.46997882978542,8.171856823266252,9.009143732264333,3.982013422818795,8.737669474348037,0.27739034284886677,0.2654928926380617,0.37058428436100355,0.2742642962215785,0.024298587150735084,0.023672119621409814,0.025365127696953163,0.024001067950208257,0.9806717186402943,0.97715564260129,0.9953712778882791,0.9773643082831195,0.024298587150735084,7.8883340208066475,0.023672119621409814,7.965583618857329,0.025365127696953163,7.3498121653098405,0.024001067950208257,7.9335538266573655,Gray_Leaf_Spot
217.31865771811982,268.2165217783039,40.16425055928375,225.80095491194595,9.020223713646486,10.107878023512498,4.03914988814316,9.466825818656831,0.2875649349364057,0.2797252637026632,0.38062928893050785,0.2756616522886986,0.030389555025055075,0.030078948471324224,0.034349678943391776,0.030278026591470157,0.971917040711098,0.9652730435915071,0.9948246903775962,0.9707647393746179,0.030389555025055075,7.784229973396564,0.030078948471324224,7.8608012819344975,0.034349678943391776,7.218230426321805,0.030278026591470157,7.825293886259026,Gray_Leaf_Spot
255.41494407158635,369.73888563578817,66.52944071588306,241.9532003062986,9.821387024608535,11.836268636548027,5.097225950782957,9.747894238998265,0.30512391222125484,0.28835548445499654,0.3692316216080102,0.30164212216843406,0.04822518104790205,0.04728094752585971,0.05240046144067681,0.0483715906846012,0.963181677765413,0.946682114765052,0.9904465735983795,0.9651093421132174,0.04822518104790205,7.544972525736923,0.04728094752585971,7.6684738087675886,0.05240046144067681,7.109147254647466,0.0483715906846012,7.553223340977759,Gray_Leaf_Spot
275.0945861297536,330.27138417188723,75.48442953020071,340.46736633485585,10.85172259507824,11.903202558443407,5.553959731543646,12.120264852934634,0.2954772396874418,0.2880992080171568,0.35495971659997555,0.28653175027532396,0.04802859230565064,0.04791599399794314,0.05200219509631854,0.04785923931075205,0.9602632301577936,0.9523237100571393,0.9891461259476096,0.9508517302214644,0.04802859230565064,7.626367607954437,0.04791599399794314,7.670899944268294,0.05200219509631854,7.160207672176687,0.04785923931075205,7.679795461993649,Gray_Leaf_Spot
293.55561521252787,376.3548939237024,93.91154362416057,355.76483041304857,11.273109619686736,12.88829332012082,6.363803131991032,12.387234809242887,0.2596184310857101,0.24979824980821422,0.317846752364465,0.25285853055215773,0.03096321487020916,0.0307081193263378,0.034564546141566586,0.0306916844381903,0.958051387456117,0.9460567868094878,0.9866185758755704,0.9490079751784765,0.03096321487020916,7.940860353943733,0.0307081193263378,8.017104505044582,0.034564546141566586,7.510465251084868,0.0306916844381903,7.996682924272907,Gray_Leaf_Spot
185.3808948545846,213.12346290707978,74.11234899328824,275.00837800099544,8.309217002237139,9.105265528579798,5.3210290827740385,10.154902932300425,0.36673081853103523,0.355444352693517,0.4040469167897123,0.35092688141465506,0.08359503625962714,0.08376833881580978,0.08776108183314764,0.08295841868201957,0.9684974059796174,0.963828957773577,0.9874485213877642,0.9533258843345083,0.08359503625962714,6.910038866504798,0.08376833881580978,6.9691122586565,0.08776108183314764,6.623467643415879,0.08295841868201957,7.025291456551581,Gray_Leaf_Spot
153.471230425055,201.12521958470808,39.974541387024246,165.32439980181448,7.413780760626417,8.50254493040855,3.8330648769574918,7.793567857303771,0.38297840692606844,0.36621060153779894,0.44410014466705333,0.37412967441832923,0.08699909213298446,0.08679825819846729,0.09264868949846668,0.08696068675136588,0.974377755946888,0.9664482275135174,0.9933420458085913,0.9724205315471292,0.08699909213298446,6.805716185258247,0.08679825819846729,6.881428795814309,0.09264868949846668,6.376638327890658,0.08696068675136588,6.84087938172969,Gray_Leaf_Spot
162.14760626398078,155.7364983559319,35.459642058165336,231.17877573082967,7.443534675615191,7.673167875320967,3.8192841163310955,9.287329399576645,0.3406391970429898,0.32717458525255905,0.4030526180614234,0.31608561050888345,0.05374929357536575,0.053870674231375,0.05857074906535805,0.053314930329873805,0.9782117064280867,0.9791034012327586,0.9952547938018761,0.9689806168050134,0.05374929357536575,7.279845754766435,0.053870674231375,7.33040608972113,0.05857074906535805,6.851384053739356,0.053314930329873805,7.447904180861577,Gray_Leaf_Spot
107.30362416107312,110.49695959641556,49.36881431767315,185.3771902166591,5.996868008948511,6.108778883834049,3.9815212527963944,7.827079861267515,0.4654578525901785,0.4632493335344335,0.5059223691940768,0.445789964861327,0.14401549179467646,0.1443343720264866,0.14889777037071372,0.14144528891264996,0.9746146498868722,0.973883756411466,0.988322255417525,0.9561856192863704,0.14401549179467646,5.905167454531168,0.1443343720264866,5.912647656307906,0.14889777037071372,5.6609065215111745,0.14144528891264996,6.037501058184217,Gray_Leaf_Spot
131.12514541386926,167.24098013603225,33.51937360178934,148.5272285032231,6.5374944071588805,7.184586279897269,3.3271588366890508,7.139903607945615,0.36691306933024365,0.3575323521970007,0.44196100650292214,0.34879623493138956,0.055968404826611154,0.05564029911345809,0.05861504536832793,0.05554630039914284,0.9824178494766689,0.9774986853687622,0.9954970008876802,0.9800165817057401,0.055968404826611154,7.1673363496028895,0.05564029911345809,7.219055942280797,0.05861504536832793,6.727593649171368,0.05554630039914284,7.249868102224035,Gray_Leaf_Spot
